y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
217.28916666666663,197.81851,173.58800000000002,164.87581,142.13883333333334,152.77194,132.20933333333335,137.33691,130.72833333333335,131.95407,138.35416666666666,133.8512,137.8305,133.80165,138.055,134.6012
173.58800000000002,156.08374,142.13883333333334,149.48952,132.20933333333335,128.72475,130.72833333333335,136.22632,138.35416666666666,134.94241,137.8305,131.03351,138.055,131.23772,103.06766666666668,145.43166
142.13883333333334,157.96422,132.20933333333335,141.01013,130.72833333333335,145.01465,138.35416666666666,145.40268,137.8305,138.32178,138.055,138.1321,103.06766666666668,147.36987,81.2505,156.12103
132.20933333333335,147.24799,130.72833333333335,146.3856,138.35416666666666,139.86116,137.8305,142.55609,138.055,139.38336,103.06766666666668,154.0749,81.2505,159.47682,110.978,157.7627
130.72833333333335,143.87314,138.35416666666666,145.07507,137.8305,137.95724,138.055,139.5556,103.06766666666668,143.73808,81.2505,160.7655,110.978,163.93626,228.22083333333333,248.66257
138.35416666666666,113.68369,137.8305,129.86858,138.055,128.41563,103.06766666666668,144.9596,81.2505,144.48235,110.978,145.1562,228.22083333333333,248.18001,620.8153333333333,610.93994
137.8305,124.89856,138.055,124.98362,103.06766666666668,138.83037,81.2505,136.88513,110.978,142.94783,228.22083333333333,253.52913,620.8153333333333,588.42365,562.2956666666666,562.03015
138.055,120.5482,103.06766666666668,138.94249,81.2505,135.49603,110.978,140.41635,228.22083333333333,254.9222,620.8153333333333,601.12915,562.2956666666666,571.4726,564.8729999999999,559.48584
103.06766666666668,133.91916,81.2505,131.78624,110.978,135.94548,228.22083333333333,249.35269,620.8153333333333,592.28467,562.2956666666666,564.9323,564.8729999999999,551.39514,477.7241666666667,455.69983
81.2505,113.25926,110.978,128.88008,228.22083333333333,245.37971,620.8153333333333,594.0768,562.2956666666666,560.89014,564.8729999999999,545.2825,477.7241666666667,451.8819,207.84766666666667,229.96175
110.978,144.95691,228.22083333333333,252.5089,620.8153333333333,595.7809,562.2956666666666,575.1129,564.8729999999999,550.70886,477.7241666666667,460.0523,207.84766666666667,231.1721,618.8178333333333,600.1247
228.22083333333333,247.66074,620.8153333333333,595.3852,562.2956666666666,583.9605,564.8729999999999,568.6088,477.7241666666667,462.6088,207.84766666666667,241.23076,618.8178333333333,599.86487,578.5356666666667,564.2041
620.8153333333333,604.9238,562.2956666666666,579.0986,564.8729999999999,555.8076,477.7241666666667,459.01007,207.84766666666667,234.9185,618.8178333333333,608.94,578.5356666666667,558.85046,563.9431666666666,560.7005
562.2956666666666,583.2541,564.8729999999999,567.21027,477.7241666666667,463.95016,207.84766666666667,238.43437,618.8178333333333,617.8224,578.5356666666667,568.01465,563.9431666666666,558.53345,448.1293333333333,452.68466
564.8729999999999,546.72766,477.7241666666667,453.65674,207.84766666666667,234.6043,618.8178333333333,616.4231,578.5356666666667,552.4187,563.9431666666666,556.46045,448.1293333333333,436.7523,239.17883333333333,267.6533
477.7241666666667,457.27753,207.84766666666667,237.55708,618.8178333333333,611.9767,578.5356666666667,559.3447,563.9431666666666,555.1697,448.1293333333333,443.15576,239.17883333333333,249.74828,284.7468333333333,287.36005
207.84766666666667,235.56648,618.8178333333333,614.78326,578.5356666666667,569.7097,563.9431666666666,561.2266,448.1293333333333,438.55743,239.17883333333333,237.09361,284.7468333333333,275.7194,276.7495,265.9533
618.8178333333333,607.3435,578.5356666666667,568.4098,563.9431666666666,552.0484,448.1293333333333,440.89462,239.17883333333333,236.9654,284.7468333333333,272.35825,276.7495,269.53207,226.7725,223.06392
578.5356666666667,558.1186,563.9431666666666,552.7327,448.1293333333333,443.64957,239.17883333333333,241.66278,284.7468333333333,293.57773,276.7495,285.69382,226.7725,233.46373,178.77149999999995,199.81165
563.9431666666666,555.44336,448.1293333333333,450.34363,239.17883333333333,241.97185,284.7468333333333,291.2888,276.7495,268.1107,226.7725,224.0966,178.77149999999995,181.79741,161.9381666666667,172.2533
448.1293333333333,445.05872,239.17883333333333,241.64824,284.7468333333333,277.9988,276.7495,261.91537,226.7725,207.46257,178.77149999999995,175.8898,161.9381666666667,160.83954,139.59650000000002,158.62013
239.17883333333333,256.33163,284.7468333333333,271.59296,276.7495,271.00455,226.7725,215.27026,178.77149999999995,175.79485,161.9381666666667,162.25829,139.59650000000002,135.4179,150.57983333333334,145.93831
284.7468333333333,269.0274,276.7495,258.68185,226.7725,209.56807,178.77149999999995,172.35788,161.9381666666667,156.98949,139.59650000000002,132.86429,150.57983333333334,135.46774,158.69233333333335,140.16203
276.7495,241.94418,226.7725,197.86845,178.77149999999995,159.78766,161.9381666666667,150.5412,139.59650000000002,121.11998,150.57983333333334,126.21953,158.69233333333335,129.05003,156.96866666666668,130.94691
226.7725,182.83255,178.77149999999995,155.98071,161.9381666666667,138.12042,139.59650000000002,125.04061,150.57983333333334,115.273636,158.69233333333335,118.8957,156.96866666666668,125.2705,158.40099999999998,128.41864
178.77149999999995,154.06467,161.9381666666667,138.74886,139.59650000000002,124.329506,150.57983333333334,124.189125,158.69233333333335,116.81378,156.96866666666668,117.02925,158.40099999999998,129.74556,166.53316666666666,134.79317
161.9381666666667,147.5588,139.59650000000002,133.53441,150.57983333333334,124.61855,158.69233333333335,125.79189,156.96866666666668,122.31732,158.40099999999998,130.53235,166.53316666666666,139.04956,171.53916666666666,141.01602
139.59650000000002,140.05646,150.57983333333334,126.32433,158.69233333333335,126.45158,156.96866666666668,128.61774,158.40099999999998,129.45169,166.53316666666666,143.74612,171.53916666666666,149.34882,189.86533333333333,159.95378
150.57983333333334,137.38272,158.69233333333335,130.51958,156.96866666666668,127.699234,158.40099999999998,127.27072,166.53316666666666,140.08574,171.53916666666666,146.8656,189.86533333333333,151.85162,224.586,254.60281
158.69233333333335,119.84987,156.96866666666668,131.96284,158.40099999999998,128.68976,166.53316666666666,140.60263,171.53916666666666,147.39566,189.86533333333333,153.53035,224.586,268.7767,599.1495,631.2129
156.96866666666668,138.06323,158.40099999999998,130.15652,166.53316666666666,140.59221,171.53916666666666,154.85425,189.86533333333333,154.1051,224.586,267.0428,599.1495,616.8551,538.9426666666667,569.2714
158.40099999999998,128.055,166.53316666666666,139.40416,171.53916666666666,145.17342,189.86533333333333,162.73335,224.586,267.96835,599.1495,613.46313,538.9426666666667,559.76025,548.6731666666667,549.167
166.53316666666666,146.03375,171.53916666666666,145.9462,189.86533333333333,156.2933,224.586,264.64536,599.1495,602.03973,538.9426666666667,556.0757,548.6731666666667,551.1077,465.24533333333335,473.66507
171.53916666666666,141.3241,189.86533333333333,149.70653,224.586,267.20795,599.1495,612.2737,538.9426666666667,564.0407,548.6731666666667,550.4553,465.24533333333335,454.9432,210.4646666666667,239.74313
189.86533333333333,158.8742,224.586,268.29446,599.1495,609.6781,538.9426666666667,565.1602,548.6731666666667,549.89453,465.24533333333335,460.35364,210.4646666666667,234.65154,592.8634999999999,606.156
224.586,263.9849,599.1495,616.67755,538.9426666666667,574.7158,548.6731666666667,563.2264,465.24533333333335,467.0987,210.4646666666667,240.19255,592.8634999999999,607.54504,557.2724999999999,568.88043
599.1495,607.4663,538.9426666666667,557.07574,548.6731666666667,546.0711,465.24533333333335,461.24854,210.4646666666667,229.6856,592.8634999999999,601.7815,557.2724999999999,551.3877,566.1735000000001,538.8966
538.9426666666667,540.86554,548.6731666666667,527.6784,465.24533333333335,448.2759,210.4646666666667,240.41603,592.8634999999999,582.8253,557.2724999999999,529.0887,566.1735000000001,522.79193,436.127,413.27094
548.6731666666667,530.5171,465.24533333333335,441.87967,210.4646666666667,229.9871,592.8634999999999,579.6702,557.2724999999999,529.9329,566.1735000000001,521.5632,436.127,405.6059,164.686,260.02148
465.24533333333335,443.8111,210.4646666666667,228.68245,592.8634999999999,574.18506,557.2724999999999,537.92773,566.1735000000001,528.131,436.127,417.14624,164.686,243.87743,242.64216666666667,278.25552
210.4646666666667,225.57895,592.8634999999999,597.01306,557.2724999999999,550.5188,566.1735000000001,538.0982,436.127,417.68863,164.686,233.9669,242.64216666666667,279.038,219.20716666666667,272.3963
592.8634999999999,575.483,557.2724999999999,533.20123,566.1735000000001,527.27844,436.127,419.05618,164.686,234.83221,242.64216666666667,269.15082,219.20716666666667,268.61755,190.23883333333333,227.02898
557.2724999999999,527.2644,566.1735000000001,520.07965,436.127,407.82114,164.686,243.53818,242.64216666666667,281.30048,219.20716666666667,280.83026,190.23883333333333,230.9663,152.04916666666668,211.22043
566.1735000000001,522.43335,436.127,415.3813,164.686,252.53998,242.64216666666667,287.7059,219.20716666666667,269.4466,190.23883333333333,218.50699,152.04916666666668,189.90051,129.82933333333332,176.25645
436.127,426.08478,164.686,250.16074,242.64216666666667,280.49484,219.20716666666667,267.62894,190.23883333333333,215.18825,152.04916666666668,186.05208,129.82933333333332,166.48035,92.88783333333336,158.1844
164.686,246.8504,242.64216666666667,275.65942,219.20716666666667,266.68832,190.23883333333333,218.60648,152.04916666666668,178.90103,129.82933333333332,168.26558,92.88783333333336,148.49844,80.46733333333333,147.1625
242.64216666666667,254.93718,219.20716666666667,253.58354,190.23883333333333,210.7783,152.04916666666668,184.13716,129.82933333333332,164.01266,92.88783333333336,154.90231,80.46733333333333,147.94138,84.33516666666667,152.33163
219.20716666666667,238.23822,190.23883333333333,200.97176,152.04916666666668,169.60936,129.82933333333332,162.14731,92.88783333333336,138.26854,80.46733333333333,137.10031,84.33516666666667,136.08466,85.993,137.08794
190.23883333333333,173.52986,152.04916666666668,155.94655,129.82933333333332,147.8385,92.88783333333336,133.05807,80.46733333333333,127.90813,84.33516666666667,124.843155,85.993,130.67053,87.693,134.30762
152.04916666666668,145.79701,129.82933333333332,140.42291,92.88783333333336,128.53471,80.46733333333333,124.81184,84.33516666666667,122.54399,85.993,124.28013,87.693,125.837425,93.533,141.39828
129.82933333333332,139.74207,92.88783333333336,131.2443,80.46733333333333,128.45947,84.33516666666667,127.75033,85.993,122.94211,87.693,124.950775,93.533,141.2818,99.48466666666668,150.09288
92.88783333333336,127.4748,80.46733333333333,124.59709,84.33516666666667,119.41445,85.993,117.6518,87.693,119.81059,93.533,130.51294,99.48466666666668,140.32582,116.85766666666667,156.47717
80.46733333333333,130.36235,84.33516666666667,119.8664,85.993,122.17851,87.693,122.21538,93.533,130.04823,99.48466666666668,139.38606,116.85766666666667,153.23694,201.77666666666667,246.61037
84.33516666666667,108.51132,85.993,109.59011,87.693,106.21455,93.533,120.38228,99.48466666666668,120.323746,116.85766666666667,143.12819,201.77666666666667,263.8136,577.403,591.406
85.993,114.42539,87.693,113.01027,93.533,123.73364,99.48466666666668,130.82658,116.85766666666667,141.30548,201.77666666666667,258.53143,577.403,609.0038,528.3915000000001,574.47784
87.693,106.35681,93.533,120.45261,99.48466666666668,128.8236,116.85766666666667,136.07118,201.77666666666667,259.5123,577.403,615.8725,528.3915000000001,571.575,539.471,570.10126
93.533,126.166466,99.48466666666668,130.38762,116.85766666666667,137.81358,201.77666666666667,241.90753,577.403,593.9092,528.3915000000001,547.60364,539.471,553.121,461.9376666666666,465.77188
99.48466666666668,137.41997,116.85766666666667,134.61299,201.77666666666667,242.05411,577.403,591.36066,528.3915000000001,544.68146,539.471,548.7102,461.9376666666666,449.5658,213.7638333333333,230.9218
116.85766666666667,142.32823,201.77666666666667,248.79903,577.403,601.3696,528.3915000000001,553.74286,539.471,553.7449,461.9376666666666,455.8614,213.7638333333333,225.09459,610.4288333333333,609.4813
201.77666666666667,252.1969,577.403,596.0576,528.3915000000001,567.11115,539.471,561.9379,461.9376666666666,463.50452,213.7638333333333,234.32478,610.4288333333333,591.74426,576.2648333333333,567.97235
577.403,603.0986,528.3915000000001,556.2332,539.471,551.2018,461.9376666666666,454.7939,213.7638333333333,230.18964,610.4288333333333,601.93616,576.2648333333333,555.65924,564.1895000000001,550.30273
528.3915000000001,558.484,539.471,546.59454,461.9376666666666,456.0779,213.7638333333333,229.96318,610.4288333333333,604.7447,576.2648333333333,546.61365,564.1895000000001,535.2554,458.62033333333335,437.15277
539.471,553.2042,461.9376666666666,459.71436,213.7638333333333,229.52403,610.4288333333333,612.9901,576.2648333333333,550.42303,564.1895000000001,542.018,458.62033333333335,423.39407,199.9923333333333,265.6481
461.9376666666666,458.4171,213.7638333333333,226.9835,610.4288333333333,599.5829,576.2648333333333,559.5158,564.1895000000001,535.3744,458.62033333333335,426.33817,199.9923333333333,237.19635,281.56800000000004,278.97836
213.7638333333333,240.74747,610.4288333333333,624.1949,576.2648333333333,571.0087,564.1895000000001,560.9179,458.62033333333335,437.7398,199.9923333333333,227.23117,281.56800000000004,269.56033,267.8401666666667,257.9151
610.4288333333333,613.4825,576.2648333333333,564.5874,564.1895000000001,548.6989,458.62033333333335,437.99374,199.9923333333333,235.00601,281.56800000000004,267.11935,267.8401666666667,264.5481,223.03083333333333,226.60493
576.2648333333333,563.7422,564.1895000000001,564.44354,458.62033333333335,442.06534,199.9923333333333,254.9727,281.56800000000004,277.81955,267.8401666666667,263.60907,223.03083333333333,218.3741,183.97083333333333,202.78984
564.1895000000001,562.3437,458.62033333333335,444.53638,199.9923333333333,249.69246,281.56800000000004,281.82553,267.8401666666667,258.58438,223.03083333333333,214.0648,183.97083333333333,187.52039,160.96383333333333,183.50963
458.62033333333335,449.37543,199.9923333333333,247.74088,281.56800000000004,278.73654,267.8401666666667,256.803,223.03083333333333,214.63753,183.97083333333333,183.61084,160.96383333333333,167.54642,140.392,152.58192
199.9923333333333,255.67601,281.56800000000004,271.9833,267.8401666666667,261.38217,223.03083333333333,211.03064,183.97083333333333,176.56802,160.96383333333333,169.0173,140.392,145.25035,136.71283333333335,154.04272
281.56800000000004,265.48145,267.8401666666667,259.04132,223.03083333333333,211.89577,183.97083333333333,188.32307,160.96383333333333,177.32867,140.392,160.10728,136.71283333333335,151.546,136.4921666666667,158.93076
267.8401666666667,246.78098,223.03083333333333,205.45161,183.97083333333333,179.27798,160.96383333333333,174.83537,140.392,147.67621,136.71283333333335,148.99265,136.4921666666667,140.33878,135.406,145.31145
223.03083333333333,195.41779,183.97083333333333,173.99995,160.96383333333333,166.84901,140.392,146.20438,136.71283333333335,151.03304,136.4921666666667,149.69939,135.406,144.21849,135.92416666666665,157.21243
183.97083333333333,173.52219,160.96383333333333,173.12349,140.392,147.30104,136.71283333333335,146.06262,136.4921666666667,141.5485,135.406,134.56464,135.92416666666665,138.5004,143.3336666666667,161.0306
160.96383333333333,178.76817,140.392,161.78519,136.71283333333335,157.08125,136.4921666666667,152.39047,135.406,149.89268,135.92416666666665,153.56631,143.3336666666667,168.63054,150.34133333333332,174.91959
