y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
499.9326666666667,498.82846,486.48716666666667,487.3801,418.8373333333333,399.71497,262.305,233.6615,254.0748333333333,278.77087,230.2735,266.09628,178.68800000000002,215.1575,126.39533333333334,183.4365
486.48716666666667,478.82993,418.8373333333333,397.01385,262.305,236.80571,254.0748333333333,271.50198,230.2735,255.45457,178.68800000000002,220.65785,126.39533333333334,179.52606,111.67566666666669,159.93378
418.8373333333333,396.8979,262.305,236.28839,254.0748333333333,278.1712,230.2735,256.9059,178.68800000000002,217.55757,126.39533333333334,185.2352,111.67566666666669,146.20563,98.74033333333334,139.91643
262.305,249.9545,254.0748333333333,280.36368,230.2735,276.89035,178.68800000000002,220.6616,126.39533333333334,188.06856,111.67566666666669,167.76343,98.74033333333334,133.52437,104.29033333333334,130.71095
254.0748333333333,283.23584,230.2735,266.8472,178.68800000000002,236.10649,126.39533333333334,185.00925,111.67566666666669,160.43063,98.74033333333334,157.58041,104.29033333333334,133.36751,99.1765,134.08565
230.2735,266.65433,178.68800000000002,220.87033,126.39533333333334,190.62914,111.67566666666669,158.9359,98.74033333333334,143.75601,104.29033333333334,139.44283,99.1765,120.63689,100.3615,128.5075
178.68800000000002,237.20102,126.39533333333334,195.01889,111.67566666666669,162.34575,98.74033333333334,143.79337,104.29033333333334,134.1583,99.1765,132.45897,100.3615,125.45887,99.165,124.48103
126.39533333333334,189.8796,111.67566666666669,160.31483,98.74033333333334,139.79745,104.29033333333334,140.12617,99.1765,145.60593,100.3615,135.8621,99.165,131.88412,82.27966666666666,126.7104
111.67566666666669,158.34941,98.74033333333334,139.94762,104.29033333333334,134.95262,99.1765,134.79227,100.3615,128.94756,99.165,120.9194,82.27966666666666,122.58063,86.4605,121.38351
98.74033333333334,142.47557,104.29033333333334,139.65799,99.1765,129.17584,100.3615,128.02544,99.165,132.25996,82.27966666666666,126.55331,86.4605,126.91666,66.36766666666666,101.78374
104.29033333333334,139.29395,99.1765,132.4281,100.3615,133.1502,99.165,128.71353,82.27966666666666,137.07597,86.4605,119.75283,66.36766666666666,103.18147,110.44616666666668,111.699356
99.1765,130.52847,100.3615,125.11403,99.165,132.93517,82.27966666666666,137.20406,86.4605,128.97945,66.36766666666666,109.65262,110.44616666666668,106.81408,141.6663333333333,121.00767
100.3615,123.46097,99.165,130.16441,82.27966666666666,141.1017,86.4605,127.984634,66.36766666666666,120.84143,110.44616666666668,106.211395,141.6663333333333,126.979515,65.04633333333332,125.38657
99.165,139.21391,82.27966666666666,134.82353,86.4605,127.66308,66.36766666666666,110.48479,110.44616666666668,114.19579,141.6663333333333,128.02077,65.04633333333332,137.19283,63.68566666666666,142.83255
82.27966666666666,130.88611,86.4605,117.799164,66.36766666666666,114.42389,110.44616666666668,110.971855,141.6663333333333,135.68355,65.04633333333332,141.66573,63.68566666666666,147.18109,127.81416666666664,141.274
86.4605,120.2476,66.36766666666666,102.72349,110.44616666666668,107.404106,141.6663333333333,124.89002,65.04633333333332,145.85968,63.68566666666666,144.20073,127.81416666666664,157.52626,136.10016666666667,151.38925
66.36766666666666,107.78448,110.44616666666668,107.7673,141.6663333333333,122.738365,65.04633333333332,130.4336,63.68566666666666,148.93504,127.81416666666664,146.62184,136.10016666666667,146.21236,130.02033333333333,161.49353
110.44616666666668,109.051254,141.6663333333333,133.46075,65.04633333333332,131.43965,63.68566666666666,149.92647,127.81416666666664,161.15828,136.10016666666667,148.3751,130.02033333333333,168.29498,132.2025,164.59639
141.6663333333333,114.29988,65.04633333333332,146.22537,63.68566666666666,150.68175,127.81416666666664,144.03717,136.10016666666667,149.70482,130.02033333333333,156.09267,132.2025,159.76648,129.4788333333333,162.80244
65.04633333333332,135.66093,63.68566666666666,144.14177,127.81416666666664,147.75652,136.10016666666667,144.4851,130.02033333333333,161.301,132.2025,150.82228,129.4788333333333,156.08723,138.571,147.38374
63.68566666666666,126.65772,127.81416666666664,138.71767,136.10016666666667,137.53995,130.02033333333333,140.5316,132.2025,148.71793,129.4788333333333,139.79088,138.571,148.0242,117.923,134.31177
127.81416666666664,119.94183,136.10016666666667,117.66012,130.02033333333333,130.78806,132.2025,130.99658,129.4788333333333,128.62099,138.571,124.38388,117.923,136.40889,199.20533333333333,149.70274
136.10016666666667,123.176315,130.02033333333333,124.96371,132.2025,126.0597,129.4788333333333,137.4389,138.571,135.22656,117.923,130.84145,199.20533333333333,157.3501,202.2513333333333,147.39445
130.02033333333333,117.50603,132.2025,118.87932,129.4788333333333,129.39075,138.571,127.93336,117.923,134.84521,199.20533333333333,136.57532,202.2513333333333,157.69064,162.58133333333336,150.41751
132.2025,114.31943,129.4788333333333,125.47108,138.571,130.53569,117.923,128.69443,199.20533333333333,159.80315,202.2513333333333,145.71686,162.58133333333336,157.32556,134.90716666666668,131.5783
129.4788333333333,120.99034,138.571,140.45526,117.923,136.33621,199.20533333333333,158.84396,202.2513333333333,164.76349,162.58133333333336,147.24431,134.90716666666668,145.72174,111.01816666666669,135.32245
138.571,141.98409,117.923,141.61713,199.20533333333333,159.04953,202.2513333333333,160.69733,162.58133333333336,153.64812,134.90716666666668,139.10088,111.01816666666669,141.48987,91.46083333333334,135.89308
117.923,134.90804,199.20533333333333,158.93918,202.2513333333333,167.01909,162.58133333333336,163.84746,134.90716666666668,150.56862,111.01816666666669,142.48792,91.46083333333334,135.64958,82.58016666666667,130.25946
199.20533333333333,161.41742,202.2513333333333,168.20354,162.58133333333336,168.37932,134.90716666666668,145.1376,111.01816666666669,143.66345,91.46083333333334,135.94084,82.58016666666667,128.43544,85.799,124.01832
202.2513333333333,171.06747,162.58133333333336,159.3837,134.90716666666668,144.74095,111.01816666666669,138.85709,91.46083333333334,145.47,82.58016666666667,136.21156,85.799,120.71505,83.63183333333333,123.38946
162.58133333333336,162.84653,134.90716666666668,139.87076,111.01816666666669,140.15868,91.46083333333334,146.43513,82.58016666666667,150.23636,85.799,140.29515,83.63183333333333,128.91882,85.96166666666666,121.95283
134.90716666666668,155.7799,111.01816666666669,159.48486,91.46083333333334,156.89458,82.58016666666667,147.88368,85.799,149.16061,83.63183333333333,145.56369,85.96166666666666,127.58848,91.643,129.56908
111.01816666666669,141.97705,91.46083333333334,140.24911,82.58016666666667,142.90727,85.799,128.06366,83.63183333333333,138.52238,85.96166666666666,139.68533,91.643,138.43848,90.08583333333334,132.07152
91.46083333333334,135.51105,82.58016666666667,140.69165,85.799,136.32677,83.63183333333333,132.79799,85.96166666666666,140.75336,91.643,138.04712,90.08583333333334,136.04805,70.98016666666668,106.48377
82.58016666666667,130.98396,85.799,138.90094,83.63183333333333,136.9087,85.96166666666666,126.532814,91.643,133.31653,90.08583333333334,122.49158,70.98016666666668,108.414604,69.79066666666668,99.832924
85.799,124.115555,83.63183333333333,126.497925,85.96166666666666,128.99118,91.643,120.787056,90.08583333333334,121.05114,70.98016666666668,108.688576,69.79066666666668,96.19728,75.94383333333333,96.509766
83.63183333333333,126.37813,85.96166666666666,124.19675,91.643,123.79679,90.08583333333334,111.8344,70.98016666666668,98.07338,69.79066666666668,92.93767,75.94383333333333,98.24141,91.72966666666667,109.829926
85.96166666666666,127.53988,91.643,127.35464,90.08583333333334,127.93868,70.98016666666668,100.70454,69.79066666666668,95.81301,75.94383333333333,115.93576,91.72966666666667,115.32101,98.029,121.036705
91.643,116.52625,90.08583333333334,115.09308,70.98016666666668,100.93372,69.79066666666668,101.547325,75.94383333333333,107.49933,91.72966666666667,119.07373,98.029,109.73853,109.66083333333334,109.90394
90.08583333333334,118.07161,70.98016666666668,106.680824,69.79066666666668,101.142715,75.94383333333333,104.504974,91.72966666666667,117.43707,98.029,120.3818,109.66083333333334,117.91178,86.42216666666667,109.39179
70.98016666666668,99.6001,69.79066666666668,102.62148,75.94383333333333,113.474754,91.72966666666667,112.04613,98.029,122.1673,109.66083333333334,122.46283,86.42216666666667,110.97468,79.7465,117.515656
69.79066666666668,94.088646,75.94383333333333,112.030525,91.72966666666667,111.094185,98.029,118.59661,109.66083333333334,121.9817,86.42216666666667,115.647095,79.7465,126.50417,79.13450000000002,118.29796
75.94383333333333,102.61159,91.72966666666667,110.288864,98.029,118.22613,109.66083333333334,111.85174,86.42216666666667,124.1493,79.7465,130.17749,79.13450000000002,124.49117,73.30566666666667,116.0417
91.72966666666667,110.89627,98.029,104.85262,109.66083333333334,114.18944,86.42216666666667,114.21545,79.7465,128.05362,79.13450000000002,115.09361,73.30566666666667,114.52976,81.4145,112.34891
98.029,107.518326,109.66083333333334,107.55365,86.42216666666667,111.8268,79.7465,113.52751,79.13450000000002,119.99053,73.30566666666667,120.217186,81.4145,118.72136,72.52016666666667,124.14492
109.66083333333334,117.05398,86.42216666666667,113.76229,79.7465,116.432556,79.13450000000002,116.29402,73.30566666666667,120.52159,81.4145,122.001495,72.52016666666667,120.59847,100.16116666666667,167.5617
86.42216666666667,111.08841,79.7465,123.28994,79.13450000000002,116.07069,73.30566666666667,114.10107,81.4145,126.91458,72.52016666666667,134.23306,100.16116666666667,175.12216,106.41100000000002,171.64914
79.7465,110.59488,79.13450000000002,121.079285,73.30566666666667,114.27117,81.4145,117.60449,72.52016666666667,123.18924,100.16116666666667,155.6167,106.41100000000002,167.32605,105.64233333333335,151.30334
79.13450000000002,102.571304,73.30566666666667,113.32162,81.4145,120.770454,72.52016666666667,119.99606,100.16116666666667,160.8328,106.41100000000002,148.38383,105.64233333333335,152.84723,78.49700000000001,128.15192
73.30566666666667,106.522644,81.4145,104.33416,72.52016666666667,114.54641,100.16116666666667,146.20189,106.41100000000002,150.8488,105.64233333333335,144.73805,78.49700000000001,135.16953,98.83583333333333,125.569405
81.4145,106.79924,72.52016666666667,120.29127,100.16116666666667,141.05621,106.41100000000002,146.74457,105.64233333333335,154.61731,78.49700000000001,129.41292,98.83583333333333,117.192665,99.96466666666667,117.82505
72.52016666666667,120.880615,100.16116666666667,154.84122,106.41100000000002,153.70393,105.64233333333335,148.90028,78.49700000000001,138.04358,98.83583333333333,129.33273,99.96466666666667,112.06608,96.94233333333334,119.19297
100.16116666666667,137.91513,106.41100000000002,150.44556,105.64233333333335,149.42165,78.49700000000001,123.51981,98.83583333333333,125.30589,99.96466666666667,113.5365,96.94233333333334,113.03772,95.91666666666669,105.23622
106.41100000000002,144.39175,105.64233333333335,131.78214,78.49700000000001,127.18676,98.83583333333333,120.637146,99.96466666666667,119.69329,96.94233333333334,117.807106,95.91666666666669,108.51995,97.5635,116.192345
105.64233333333335,139.2456,78.49700000000001,131.2285,98.83583333333333,127.21764,99.96466666666667,128.33679,96.94233333333334,116.43874,95.91666666666669,110.090195,97.5635,104.44836,94.824,100.3825
78.49700000000001,125.24649,98.83583333333333,128.75233,99.96466666666667,128.06377,96.94233333333334,116.584175,95.91666666666669,120.45545,97.5635,111.105965,94.824,109.57592,104.40966666666668,115.51046
98.83583333333333,115.89019,99.96466666666667,118.55587,96.94233333333334,114.75288,95.91666666666669,115.84893,97.5635,108.637665,94.824,110.19486,104.40966666666668,116.45132,113.93816666666666,111.38791
99.96466666666667,117.36976,96.94233333333334,112.31267,95.91666666666669,116.07608,97.5635,120.01062,94.824,115.550285,104.40966666666668,118.20926,113.93816666666666,121.430244,89.98433333333334,112.3441
96.94233333333334,130.3692,95.91666666666669,113.36934,97.5635,121.23782,94.824,112.79656,104.40966666666668,127.362144,113.93816666666666,141.09212,89.98433333333334,119.760475,156.605,211.0671
95.91666666666669,121.760025,97.5635,114.75025,94.824,107.8738,104.40966666666668,124.31016,113.93816666666666,132.9482,89.98433333333334,132.5817,156.605,255.37021,583.2276666666668,676.8923
97.5635,119.236984,94.824,109.33889,104.40966666666668,134.29839,113.93816666666666,145.14923,89.98433333333334,140.73332,156.605,291.66763,583.2276666666668,711.4731,565.6521666666666,659.6901
94.824,117.798935,104.40966666666668,138.4101,113.93816666666666,141.57182,89.98433333333334,150.30765,156.605,291.02414,583.2276666666668,695.60785,565.6521666666666,634.95264,543.3631666666666,617.73126
104.40966666666668,128.27031,113.93816666666666,141.22583,89.98433333333334,141.70062,156.605,271.6994,583.2276666666668,698.9914,565.6521666666666,621.8875,543.3631666666666,622.02167,449.4741666666667,497.75482
113.93816666666666,130.77948,89.98433333333334,140.8726,156.605,261.69867,583.2276666666668,661.92694,565.6521666666666,634.67645,543.3631666666666,608.3453,449.4741666666667,505.5979,206.45266666666663,259.27573
89.98433333333334,127.979095,156.605,243.58536,583.2276666666668,672.022,565.6521666666666,633.6795,543.3631666666666,617.16,449.4741666666667,500.1351,206.45266666666663,261.92538,549.1466666666668,685.93524
156.605,229.49498,583.2276666666668,664.52655,565.6521666666666,640.8758,543.3631666666666,614.5763,449.4741666666667,497.00314,206.45266666666663,248.9515,549.1466666666668,657.79315,529.5788333333334,617.54474
583.2276666666668,634.10443,565.6521666666666,606.7468,543.3631666666666,601.61914,449.4741666666667,472.41504,206.45266666666663,243.12062,549.1466666666668,639.4988,529.5788333333334,593.54694,511.9018333333333,557.2743
565.6521666666666,550.13495,543.3631666666666,546.86755,449.4741666666667,461.903,206.45266666666663,217.86699,549.1466666666668,616.163,529.5788333333334,550.65985,511.9018333333333,538.6067,427.724,432.71857
543.3631666666666,541.19196,449.4741666666667,461.7631,206.45266666666663,232.8364,549.1466666666668,619.25287,529.5788333333334,571.64417,511.9018333333333,558.984,427.724,443.16293,166.19316666666666,229.7128
449.4741666666667,443.15936,206.45266666666663,217.8858,549.1466666666668,603.6629,529.5788333333334,529.36096,511.9018333333333,531.8139,427.724,409.83133,166.19316666666666,236.34253,218.64016666666663,265.40787
206.45266666666663,234.38573,549.1466666666668,612.9581,529.5788333333334,555.89575,511.9018333333333,545.0798,427.724,425.53476,166.19316666666666,239.35901,218.64016666666663,262.69595,191.129,243.845
549.1466666666668,588.5074,529.5788333333334,569.99084,511.9018333333333,556.4667,427.724,431.2332,166.19316666666666,246.24202,218.64016666666663,264.86334,191.129,246.12184,136.78650000000002,201.45786
529.5788333333334,555.6859,511.9018333333333,555.35815,427.724,443.70087,166.19316666666666,248.35764,218.64016666666663,270.6497,191.129,240.07564,136.78650000000002,205.77362,98.02983333333331,159.73575
511.9018333333333,561.52606,427.724,444.68417,166.19316666666666,265.3909,218.64016666666663,281.30487,191.129,245.37117,136.78650000000002,208.6587,98.02983333333331,171.11465,91.63633333333334,150.96274
427.724,442.76648,166.19316666666666,243.45934,218.64016666666663,272.20166,191.129,242.61066,136.78650000000002,209.60991,98.02983333333331,171.3017,91.63633333333334,153.02461,82.79916666666666,141.44545
