y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.90716666666668,145.15872,111.01816666666669,136.5272,91.46083333333334,127.52193,82.58016666666667,125.0412,85.799,121.73638,83.63183333333333,111.73286,85.96166666666666,112.16922,91.643,116.12031
111.01816666666669,129.5734,91.46083333333334,131.24615,82.58016666666667,129.72821,85.799,123.79271,83.63183333333333,118.24815,85.96166666666666,118.66975,91.643,117.45967,90.08583333333334,124.441
91.46083333333334,121.64081,82.58016666666667,125.39171,85.799,117.08283,83.63183333333333,118.46538,85.96166666666666,118.89473,91.643,112.40282,90.08583333333334,101.614456,70.98016666666668,87.642555
82.58016666666667,120.02177,85.799,113.27583,83.63183333333333,109.35057,85.96166666666666,114.79209,91.643,111.79503,90.08583333333334,105.3708,70.98016666666668,87.57626,69.79066666666668,88.076004
85.799,112.66914,83.63183333333333,103.12564,85.96166666666666,104.62114,91.643,111.86917,90.08583333333334,107.5111,70.98016666666668,81.811646,69.79066666666668,67.16003,75.94383333333333,73.83494
83.63183333333333,101.55342,85.96166666666666,103.719284,91.643,113.9547,90.08583333333334,116.16475,70.98016666666668,91.724945,69.79066666666668,57.71446,75.94383333333333,82.350204,91.72966666666667,87.7408
85.96166666666666,112.77388,91.643,112.49363,90.08583333333334,116.86309,70.98016666666668,92.597565,69.79066666666668,85.37487,75.94383333333333,94.43326,91.72966666666667,89.58985,98.029,96.31229
91.643,117.783264,90.08583333333334,109.91507,70.98016666666668,98.09593,69.79066666666668,82.56615,75.94383333333333,95.21961,91.72966666666667,93.53246,98.029,89.836105,109.66083333333334,99.72563
90.08583333333334,115.49744,70.98016666666668,90.939865,69.79066666666668,86.0546,75.94383333333333,86.0935,91.72966666666667,97.70615,98.029,88.9656,109.66083333333334,94.51028,86.42216666666667,98.79378
70.98016666666668,86.07504,69.79066666666668,83.59048,75.94383333333333,95.83032,91.72966666666667,101.33603,98.029,107.326614,109.66083333333334,97.93238,86.42216666666667,100.86448,79.7465,106.92398
69.79066666666668,79.93138,75.94383333333333,89.15903,91.72966666666667,98.62575,98.029,96.625565,109.66083333333334,104.71393,86.42216666666667,96.96523,79.7465,94.63998,79.13450000000002,99.985504
75.94383333333333,84.10221,91.72966666666667,90.03653,98.029,101.98613,109.66083333333334,99.564384,86.42216666666667,102.155815,79.7465,102.48904,79.13450000000002,98.945755,73.30566666666667,97.32443
91.72966666666667,86.68895,98.029,94.523476,109.66083333333334,104.14867,86.42216666666667,106.384834,79.7465,114.27234,79.13450000000002,102.458305,73.30566666666667,99.04759,81.4145,98.49212
98.029,107.60837,109.66083333333334,92.16771,86.42216666666667,100.94905,79.7465,99.35044,79.13450000000002,103.84741,73.30566666666667,98.617714,81.4145,94.17299,72.52016666666667,99.7755
109.66083333333334,104.18163,86.42216666666667,89.44735,79.7465,104.218636,79.13450000000002,88.168304,73.30566666666667,104.09033,81.4145,109.26716,72.52016666666667,108.3542,100.16116666666667,149.48686
86.42216666666667,88.89694,79.7465,102.66651,79.13450000000002,97.05742,73.30566666666667,102.594536,81.4145,105.27502,72.52016666666667,127.2197,100.16116666666667,143.75662,106.41100000000002,154.23776
79.7465,100.298416,79.13450000000002,96.292725,73.30566666666667,100.573746,81.4145,102.60354,72.52016666666667,111.54941,100.16116666666667,144.60928,106.41100000000002,141.35005,105.64233333333335,150.526
79.13450000000002,83.27069,73.30566666666667,101.108185,81.4145,103.80429,72.52016666666667,120.30467,100.16116666666667,139.53401,106.41100000000002,141.89943,105.64233333333335,131.05411,78.49700000000001,125.86723
73.30566666666667,89.56598,81.4145,95.3667,72.52016666666667,99.980484,100.16116666666667,132.03078,106.41100000000002,141.55646,105.64233333333335,140.11003,78.49700000000001,120.20705,98.83583333333333,113.29187
81.4145,93.832016,72.52016666666667,91.95569,100.16116666666667,132.16772,106.41100000000002,138.45105,105.64233333333335,141.8846,78.49700000000001,121.18274,98.83583333333333,110.9698,99.96466666666667,108.085144
72.52016666666667,98.747955,100.16116666666667,136.25345,106.41100000000002,137.02713,105.64233333333335,138.01833,78.49700000000001,116.75782,98.83583333333333,111.16303,99.96466666666667,110.20407,96.94233333333334,107.806206
100.16116666666667,142.34093,106.41100000000002,138.64284,105.64233333333335,144.41537,78.49700000000001,121.72908,98.83583333333333,118.55702,99.96466666666667,109.11166,96.94233333333334,104.13557,95.91666666666669,104.16316
106.41100000000002,145.58609,105.64233333333335,143.24196,78.49700000000001,127.59443,98.83583333333333,118.05044,99.96466666666667,120.18712,96.94233333333334,103.70812,95.91666666666669,107.22264,97.5635,100.78096
105.64233333333335,136.37946,78.49700000000001,118.493385,98.83583333333333,128.16855,99.96466666666667,113.774765,96.94233333333334,116.54218,95.91666666666669,110.73785,97.5635,98.70042,94.824,102.51285
78.49700000000001,117.45329,98.83583333333333,114.63305,99.96466666666667,108.64513,96.94233333333334,107.42468,95.91666666666669,104.94289,97.5635,109.61808,94.824,101.340454,104.40966666666668,110.880905
98.83583333333333,118.23046,99.96466666666667,115.82286,96.94233333333334,122.153244,95.91666666666669,123.080826,97.5635,123.02684,94.824,114.47275,104.40966666666668,114.34142,113.93816666666666,115.87566
99.96466666666667,120.34778,96.94233333333334,118.35879,95.91666666666669,111.496155,97.5635,103.70837,94.824,110.563126,104.40966666666668,117.443016,113.93816666666666,103.51309,89.98433333333334,111.74327
96.94233333333334,107.72463,95.91666666666669,106.58528,97.5635,103.79112,94.824,106.91715,104.40966666666668,118.25424,113.93816666666666,118.4303,89.98433333333334,110.67579,156.605,198.3653
95.91666666666669,99.7456,97.5635,107.99779,94.824,106.99155,104.40966666666668,107.71881,113.93816666666666,111.75348,89.98433333333334,112.749306,156.605,240.92123,583.2276666666668,636.6149
97.5635,104.97362,94.824,114.61686,104.40966666666668,121.48697,113.93816666666666,130.85684,89.98433333333334,132.83757,156.605,245.86092,583.2276666666668,686.0761,565.6521666666666,632.90704
94.824,102.43588,104.40966666666668,127.29807,113.93816666666666,125.17596,89.98433333333334,137.6436,156.605,250.19835,583.2276666666668,653.3819,565.6521666666666,616.7304,543.3631666666666,589.16235
104.40966666666668,109.55963,113.93816666666666,119.22458,89.98433333333334,124.81584,156.605,246.87698,583.2276666666668,641.5636,565.6521666666666,601.5688,543.3631666666666,586.7347,449.4741666666667,458.1543
113.93816666666666,110.957634,89.98433333333334,112.65597,156.605,241.60779,583.2276666666668,624.6253,565.6521666666666,596.5074,543.3631666666666,568.05786,449.4741666666667,450.48502,206.45266666666663,222.71512
89.98433333333334,105.90909,156.605,225.27036,583.2276666666668,619.1186,565.6521666666666,586.9074,543.3631666666666,565.3312,449.4741666666667,437.75546,206.45266666666663,238.70879,549.1466666666668,615.7268
156.605,230.16098,583.2276666666668,616.1528,565.6521666666666,580.34,543.3631666666666,586.1049,449.4741666666667,463.77853,206.45266666666663,215.4669,549.1466666666668,631.09955,529.5788333333334,581.93994
583.2276666666668,587.54565,565.6521666666666,539.4802,543.3631666666666,551.1088,449.4741666666667,440.16608,206.45266666666663,201.04597,549.1466666666668,581.9537,529.5788333333334,543.06976,511.9018333333333,499.88873
565.6521666666666,525.2402,543.3631666666666,495.16006,449.4741666666667,408.985,206.45266666666663,208.14452,549.1466666666668,561.7163,529.5788333333334,502.83246,511.9018333333333,487.13297,427.724,364.21902
543.3631666666666,495.7844,449.4741666666667,403.13977,206.45266666666663,201.29874,549.1466666666668,544.9522,529.5788333333334,505.63593,511.9018333333333,474.6017,427.724,372.08527,166.19316666666666,211.25456
449.4741666666667,419.56485,206.45266666666663,190.60818,549.1466666666668,561.4508,529.5788333333334,532.4195,511.9018333333333,511.87784,427.724,397.7123,166.19316666666666,215.7283,218.64016666666663,259.96637
206.45266666666663,198.80354,549.1466666666668,584.87115,529.5788333333334,544.20404,511.9018333333333,531.9079,427.724,422.93973,166.19316666666666,219.81459,218.64016666666663,261.8775,191.129,243.35672
549.1466666666668,568.3571,529.5788333333334,539.9389,511.9018333333333,529.9662,427.724,430.70062,166.19316666666666,232.50375,218.64016666666663,245.20818,191.129,238.20967,136.78650000000002,189.11981
529.5788333333334,536.797,511.9018333333333,510.01358,427.724,413.54715,166.19316666666666,240.53767,218.64016666666663,256.52957,191.129,224.41483,136.78650000000002,186.50928,98.02983333333331,158.01666
511.9018333333333,514.5237,427.724,417.3105,166.19316666666666,229.63358,218.64016666666663,252.10875,191.129,225.60454,136.78650000000002,188.31454,98.02983333333331,145.20543,91.63633333333334,130.13461
427.724,408.5429,166.19316666666666,225.0672,218.64016666666663,245.05322,191.129,234.74959,136.78650000000002,190.02818,98.02983333333331,152.37914,91.63633333333334,138.44644,82.79916666666666,128.18097
166.19316666666666,225.5835,218.64016666666663,244.15665,191.129,236.37747,136.78650000000002,193.37779,98.02983333333331,162.38422,91.63633333333334,141.07347,82.79916666666666,118.719025,87.60316666666668,119.44616
218.64016666666663,240.99509,191.129,221.37888,136.78650000000002,179.98425,98.02983333333331,149.78807,91.63633333333334,140.96605,82.79916666666666,127.40096,87.60316666666668,117.238174,90.54933333333334,112.2654
191.129,219.676,136.78650000000002,183.23993,98.02983333333331,147.73083,91.63633333333334,140.96295,82.79916666666666,128.21744,87.60316666666668,120.45527,90.54933333333334,114.20707,91.04566666666666,113.502975
136.78650000000002,185.13466,98.02983333333331,147.31097,91.63633333333334,141.90608,82.79916666666666,123.76366,87.60316666666668,126.249176,90.54933333333334,122.05181,91.04566666666666,116.20327,93.0385,120.25246
98.02983333333331,148.77596,91.63633333333334,130.86394,82.79916666666666,125.683,87.60316666666668,122.94871,90.54933333333334,123.144936,91.04566666666666,122.002464,93.0385,116.25313,77.98716666666668,130.1901
91.63633333333334,143.2863,82.79916666666666,125.988464,87.60316666666668,127.213776,90.54933333333334,129.17917,91.04566666666666,131.0489,93.0385,124.03705,77.98716666666668,128.44592,80.16383333333333,131.21185
82.79916666666666,127.65703,87.60316666666668,124.83713,90.54933333333334,125.332016,91.04566666666666,124.14506,93.0385,126.48177,77.98716666666668,126.89328,80.16383333333333,126.11694,107.289,125.63219
87.60316666666668,119.77759,90.54933333333334,117.57032,91.04566666666666,120.94141,93.0385,131.58311,77.98716666666668,134.87032,80.16383333333333,131.33046,107.289,135.00604,178.43233333333333,205.85678
90.54933333333334,105.46628,91.04566666666666,106.969635,93.0385,112.46416,77.98716666666668,128.17332,80.16383333333333,127.85041,107.289,129.06375,178.43233333333333,195.128,550.5944999999999,491.65463
91.04566666666666,107.353134,93.0385,115.04675,77.98716666666668,132.52345,80.16383333333333,121.53341,107.289,132.02219,178.43233333333333,207.96947,550.5944999999999,538.559,497.2095,511.2258
93.0385,116.92488,77.98716666666668,125.20686,80.16383333333333,130.51947,107.289,123.44449,178.43233333333333,211.18387,550.5944999999999,565.98663,497.2095,530.67865,494.57233333333335,535.65607
77.98716666666668,126.38094,80.16383333333333,127.106346,107.289,130.5556,178.43233333333333,220.61438,550.5944999999999,578.5151,497.2095,548.14215,494.57233333333335,533.80035,414.331,437.47565
80.16383333333333,122.508705,107.289,127.54526,178.43233333333333,208.95808,550.5944999999999,554.15625,497.2095,544.6635,494.57233333333335,523.8027,414.331,438.70306,194.9418333333333,206.05658
107.289,114.68361,178.43233333333333,209.44017,550.5944999999999,543.8434,497.2095,525.4554,494.57233333333335,519.0559,414.331,431.9959,194.9418333333333,205.01776,508.458,554.7508
178.43233333333333,207.43622,550.5944999999999,567.50354,497.2095,536.35944,494.57233333333335,537.66284,414.331,450.05392,194.9418333333333,192.28786,508.458,574.07025,494.5355,526.5171
550.5944999999999,546.9553,497.2095,527.8131,494.57233333333335,519.2288,414.331,436.6942,194.9418333333333,214.2162,508.458,557.7304,494.5355,521.8076,491.5151666666667,505.74515
497.2095,521.9095,494.57233333333335,528.22504,414.331,439.23346,194.9418333333333,224.89552,508.458,569.34454,494.5355,521.00323,491.5151666666667,510.96497,433.1661666666667,411.9304
494.57233333333335,508.61728,414.331,430.9519,194.9418333333333,218.22,508.458,571.8576,494.5355,517.125,491.5151666666667,502.13776,433.1661666666667,405.6203,219.42683333333332,206.87177
414.331,413.60126,194.9418333333333,205.52225,508.458,556.2828,494.5355,503.16656,491.5151666666667,494.78952,433.1661666666667,395.4772,219.42683333333332,208.09999,241.99033333333333,243.1082
194.9418333333333,199.96053,508.458,538.6532,494.5355,499.41742,491.5151666666667,488.8672,433.1661666666667,400.19016,219.42683333333332,215.90123,241.99033333333333,244.38016,195.37283333333332,228.5675
508.458,535.6687,494.5355,502.3076,491.5151666666667,503.96893,433.1661666666667,416.58624,219.42683333333332,227.1738,241.99033333333333,235.78766,195.37283333333332,226.18437,172.47433333333336,181.40305
494.5355,494.34225,491.5151666666667,496.88962,433.1661666666667,410.19733,219.42683333333332,217.91812,241.99033333333333,238.52235,195.37283333333332,223.64667,172.47433333333336,176.02103,132.59516666666667,145.41528
491.5151666666667,501.34186,433.1661666666667,402.47183,219.42683333333332,215.8263,241.99033333333333,230.68529,195.37283333333332,230.14368,172.47433333333336,181.86404,132.59516666666667,143.10147,105.44116666666667,135.56
433.1661666666667,399.44522,219.42683333333332,208.97571,241.99033333333333,241.4373,195.37283333333332,234.07921,172.47433333333336,188.29327,132.59516666666667,147.23416,105.44116666666667,128.84172,81.61133333333333,121.99024
219.42683333333332,215.1137,241.99033333333333,235.82613,195.37283333333332,229.48108,172.47433333333336,184.88701,132.59516666666667,155.0483,105.44116666666667,132.71742,81.61133333333333,109.751305,83.83733333333333,117.94472
241.99033333333333,233.92017,195.37283333333332,222.32408,172.47433333333336,184.62961,132.59516666666667,143.1315,105.44116666666667,133.44766,81.61133333333333,112.01803,83.83733333333333,105.142166,84.548,111.25546
195.37283333333332,222.01321,172.47433333333336,179.41647,132.59516666666667,149.01047,105.44116666666667,139.4153,81.61133333333333,122.95761,83.83733333333333,112.938484,84.548,110.01238,83.14333333333335,112.35983
172.47433333333336,177.80147,132.59516666666667,145.87279,105.44116666666667,138.02426,81.61133333333333,116.83118,83.83733333333333,118.65975,84.548,109.9518,83.14333333333335,108.59596,82.5815,113.579666
132.59516666666667,149.67432,105.44116666666667,131.84996,81.61133333333333,120.94336,83.83733333333333,118.55774,84.548,115.22098,83.14333333333335,110.36606,82.5815,109.14553,92.41866666666668,120.95778
105.44116666666667,127.30917,81.61133333333333,112.23154,83.83733333333333,112.28428,84.548,114.28461,83.14333333333335,112.23178,82.5815,106.3487,92.41866666666668,114.38216,97.30733333333332,118.34876
81.61133333333333,114.9037,83.83733333333333,108.49869,84.548,106.7681,83.14333333333335,105.62342,82.5815,113.4378,92.41866666666668,114.03184,97.30733333333332,114.24849,113.3645,110.4723
83.83733333333333,106.7931,84.548,107.88106,83.14333333333335,104.52308,82.5815,108.987175,92.41866666666668,117.93159,97.30733333333332,116.896904,113.3645,113.59059,161.09216666666669,212.25525
