y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
477.0005,495.07196,404.387,400.32544,188.13316666666665,223.90591,505.42033333333336,548.31335,482.4018333333333,499.58496,482.9101666666666,508.48026,423.24916666666667,423.9401,222.06466666666668,258.08652
404.387,402.532,188.13316666666665,201.25047,505.42033333333336,534.393,482.4018333333333,510.63815,482.9101666666666,502.1999,423.24916666666667,426.51797,222.06466666666668,260.8776,290.983,284.84494
188.13316666666665,222.57806,505.42033333333336,519.7057,482.4018333333333,514.7004,482.9101666666666,515.18286,423.24916666666667,411.65002,222.06466666666668,255.76556,290.983,282.46048,279.4145,272.96793
505.42033333333336,538.48425,482.4018333333333,514.4136,482.9101666666666,520.678,423.24916666666667,441.4404,222.06466666666668,259.4062,290.983,295.09708,279.4145,282.1843,228.1616666666667,241.63443
482.4018333333333,504.9488,482.9101666666666,505.5564,423.24916666666667,438.80865,222.06466666666668,273.014,290.983,291.60257,279.4145,278.90353,228.1616666666667,232.95251,179.72666666666666,203.02132
482.9101666666666,506.2155,423.24916666666667,422.1944,222.06466666666668,269.31784,290.983,302.7947,279.4145,261.96887,228.1616666666667,234.2871,179.72666666666666,193.32468,169.25433333333334,170.8926
423.24916666666667,426.85587,222.06466666666668,262.47253,290.983,287.927,279.4145,269.00705,228.1616666666667,227.79886,179.72666666666666,187.52538,169.25433333333334,155.04512,139.38233333333335,138.20372
222.06466666666668,263.44583,290.983,290.33002,279.4145,270.95712,228.1616666666667,234.51555,179.72666666666666,180.22076,169.25433333333334,155.73634,139.38233333333335,139.43433,135.5855,132.09465
290.983,296.5941,279.4145,269.0695,228.1616666666667,230.08525,179.72666666666666,186.37567,169.25433333333334,145.68881,139.38233333333335,136.18633,135.5855,126.80795,135.86066666666667,118.94856
279.4145,277.98892,228.1616666666667,227.98383,179.72666666666666,186.03645,169.25433333333334,157.64688,139.38233333333335,132.35059,135.5855,130.43213,135.86066666666667,126.71945,134.58533333333332,115.71621
228.1616666666667,224.1405,179.72666666666666,180.74812,169.25433333333334,158.90273,139.38233333333335,135.88138,135.5855,129.7924,135.86066666666667,125.72065,134.58533333333332,127.42508,134.1075,117.85528
179.72666666666666,187.43686,169.25433333333334,158.76378,139.38233333333335,139.58617,135.5855,135.07613,135.86066666666667,126.0601,134.58533333333332,132.3738,134.1075,131.18703,141.9315,134.76602
169.25433333333334,161.96707,139.38233333333335,138.26555,135.5855,132.1543,135.86066666666667,129.86977,134.58533333333332,121.50301,134.1075,136.15993,141.9315,137.55695,121.456,123.12813
139.38233333333335,140.15134,135.5855,128.21054,135.86066666666667,128.35362,134.58533333333332,125.16281,134.1075,122.675575,141.9315,143.94385,121.456,136.47475,72.34283333333333,110.03877
135.5855,125.75971,135.86066666666667,122.45528,134.58533333333332,127.712906,134.1075,126.49963,141.9315,125.83578,121.456,134.71875,72.34283333333333,105.98807,113.71366666666668,109.628654
135.86066666666667,123.83969,134.58533333333332,131.34206,134.1075,131.18716,141.9315,127.14941,121.456,121.72849,72.34283333333333,103.82737,113.71366666666668,116.28894,234.7175,126.63809
134.58533333333332,121.04877,134.1075,129.1171,141.9315,133.02675,121.456,125.06201,72.34283333333333,107.091324,113.71366666666668,107.22268,234.7175,136.36392,214.13766666666663,151.39651
134.1075,130.53558,141.9315,134.76845,121.456,130.17982,72.34283333333333,115.421875,113.71366666666668,114.89182,234.7175,139.98082,214.13766666666663,155.88965,216.2803333333333,167.71701
141.9315,137.16045,121.456,134.01372,72.34283333333333,114.41817,113.71366666666668,112.57384,234.7175,133.13786,214.13766666666663,159.74486,216.2803333333333,175.11624,195.831,184.96565
121.456,126.961975,72.34283333333333,110.79492,113.71366666666668,110.72827,234.7175,136.4307,214.13766666666663,154.94019,216.2803333333333,173.94731,195.831,175.05344,127.35983333333334,157.95349
72.34283333333333,100.33608,113.71366666666668,104.05297,234.7175,124.40942,214.13766666666663,151.8012,216.2803333333333,169.47667,195.831,187.6801,127.35983333333334,163.44176,185.17633333333333,176.75494
113.71366666666668,97.58787,234.7175,128.67429,214.13766666666663,157.27083,216.2803333333333,170.497,195.831,162.35301,127.35983333333334,164.47972,185.17633333333333,181.58597,174.71883333333335,164.53647
234.7175,132.58713,214.13766666666663,152.17332,216.2803333333333,172.16856,195.831,168.78606,127.35983333333334,151.36607,185.17633333333333,180.46175,174.71883333333335,185.59775,156.3615,174.36557
214.13766666666663,164.95114,216.2803333333333,181.12045,195.831,181.15227,127.35983333333334,169.26825,185.17633333333333,184.76332,174.71883333333335,202.08052,156.3615,203.17642,129.58116666666666,179.51842
216.2803333333333,194.92236,195.831,194.08572,127.35983333333334,185.46103,185.17633333333333,204.22897,174.71883333333335,193.82237,156.3615,201.44322,129.58116666666666,179.29347,96.43033333333332,156.29233
195.831,207.92947,127.35983333333334,192.0581,185.17633333333333,225.04213,174.71883333333335,207.75755,156.3615,197.84518,129.58116666666666,183.09163,96.43033333333332,158.3836,136.74716666666666,190.84918
127.35983333333334,201.2149,185.17633333333333,219.13194,174.71883333333335,226.50023,156.3615,216.61197,129.58116666666666,193.43376,96.43033333333332,167.28612,136.74716666666666,185.97054,134.12683333333334,187.21599
185.17633333333333,214.00613,174.71883333333335,203.01799,156.3615,218.25694,129.58116666666666,195.79248,96.43033333333332,157.34407,136.74716666666666,181.38625,134.12683333333334,183.37267,128.28333333333333,172.93048
174.71883333333335,209.11322,156.3615,203.60146,129.58116666666666,194.11368,96.43033333333332,166.88501,136.74716666666666,181.64374,134.12683333333334,185.31462,128.28333333333333,168.01924,106.62983333333334,151.7213
156.3615,191.08865,129.58116666666666,162.61018,96.43033333333332,161.94359,136.74716666666666,173.83772,134.12683333333334,174.15077,128.28333333333333,171.81451,106.62983333333334,157.42584,104.579,139.93336
129.58116666666666,171.09119,96.43033333333332,158.4888,136.74716666666666,178.6834,134.12683333333334,172.59525,128.28333333333333,169.26219,106.62983333333334,157.23425,104.579,146.72899,98.39366666666666,131.24933
96.43033333333332,143.2535,136.74716666666666,174.34668,134.12683333333334,189.01057,128.28333333333333,173.5606,106.62983333333334,157.70546,104.579,140.808,98.39366666666666,135.76962,98.06516666666668,125.601685
136.74716666666666,173.13274,134.12683333333334,176.26709,128.28333333333333,171.65973,106.62983333333334,155.31586,104.579,139.50713,98.39366666666666,133.13573,98.06516666666668,143.26382,100.78983333333332,133.65948
134.12683333333334,169.24739,128.28333333333333,160.09105,106.62983333333334,153.7559,104.579,142.63345,98.39366666666666,129.69048,98.06516666666668,139.2657,100.78983333333332,136.10272,99.19183333333334,131.6043
128.28333333333333,159.11693,106.62983333333334,147.90984,104.579,150.84575,98.39366666666666,137.95633,98.06516666666668,129.9946,100.78983333333332,133.45125,99.19183333333334,129.8401,98.22416666666666,122.33928
106.62983333333334,139.80746,104.579,139.00137,98.39366666666666,134.13264,98.06516666666668,128.01689,100.78983333333332,125.32658,99.19183333333334,124.5498,98.22416666666666,123.96159,109.2925,127.99866
104.579,125.879814,98.39366666666666,126.608444,98.06516666666668,130.90721,100.78983333333332,123.451805,99.19183333333334,123.88865,98.22416666666666,127.101524,109.2925,127.95203,93.97466666666668,132.15059
98.39366666666666,129.05559,98.06516666666668,121.61088,100.78983333333332,121.49563,99.19183333333334,126.72429,98.22416666666666,117.91961,109.2925,131.09813,93.97466666666668,128.62482,66.27433333333333,109.50787
98.06516666666668,118.225044,100.78983333333332,117.49263,99.19183333333334,119.082275,98.22416666666666,111.22752,109.2925,112.23301,93.97466666666668,125.68644,66.27433333333333,99.27941,84.894,97.85523
100.78983333333332,117.92533,99.19183333333334,115.85962,98.22416666666666,117.662506,109.2925,127.842545,93.97466666666668,125.633965,66.27433333333333,106.27211,84.894,100.267426,141.94466666666668,106.12224
99.19183333333334,118.72787,98.22416666666666,115.14868,109.2925,124.68742,93.97466666666668,116.9882,66.27433333333333,93.99385,84.894,93.73621,141.94466666666668,101.65506,173.71133333333333,123.02374
98.22416666666666,115.224785,109.2925,127.443184,93.97466666666668,122.10193,66.27433333333333,97.49076,84.894,91.08021,141.94466666666668,109.02495,173.71133333333333,109.14662,162.13633333333334,121.518295
109.2925,122.12692,93.97466666666668,119.895836,66.27433333333333,102.8105,84.894,95.602646,141.94466666666668,105.49461,173.71133333333333,118.55398,162.13633333333334,123.77208,171.61916666666667,123.96256
93.97466666666668,124.875984,66.27433333333333,99.90054,84.894,98.41995,141.94466666666668,104.20746,173.71133333333333,114.02882,162.13633333333334,128.91171,171.61916666666667,123.671646,179.64633333333333,135.60991
66.27433333333333,92.991264,84.894,91.31845,141.94466666666668,100.475746,173.71133333333333,114.94899,162.13633333333334,120.70944,171.61916666666667,133.43462,179.64633333333333,122.8605,166.3235,123.45578
84.894,93.234566,141.94466666666668,104.23807,173.71133333333333,114.23451,162.13633333333334,117.12213,171.61916666666667,123.7408,179.64633333333333,127.96303,166.3235,123.557106,131.90183333333331,124.85083
141.94466666666668,98.95336,173.71133333333333,107.21406,162.13633333333334,116.469315,171.61916666666667,122.272194,179.64633333333333,114.37457,166.3235,131.84187,131.90183333333331,129.31912,132.41433333333333,112.252594
173.71133333333333,100.46525,162.13633333333334,107.19627,171.61916666666667,119.967155,179.64633333333333,106.45858,166.3235,107.25838,131.90183333333331,111.88872,132.41433333333333,109.4431,128.85416666666666,104.60149
162.13633333333334,99.9954,171.61916666666667,96.473625,179.64633333333333,107.07577,166.3235,103.84887,131.90183333333331,95.77955,132.41433333333333,102.09754,128.85416666666666,110.468704,121.151,116.38841
171.61916666666667,106.74358,179.64633333333333,109.795334,166.3235,115.74373,131.90183333333331,108.707146,132.41433333333333,108.47393,128.85416666666666,112.07322,121.151,127.15903,146.15566666666666,151.71748
179.64633333333333,112.33744,166.3235,122.15626,131.90183333333331,123.46733,132.41433333333333,112.68761,128.85416666666666,115.02684,121.151,133.31908,146.15566666666666,164.37985,145.77966666666669,158.09709
166.3235,108.636375,131.90183333333331,104.21375,132.41433333333333,115.102196,128.85416666666666,118.002144,121.151,126.89825,146.15566666666666,157.76826,145.77966666666669,163.58463,143.7995,154.08278
131.90183333333331,114.03387,132.41433333333333,116.49323,128.85416666666666,123.650696,121.151,128.01814,146.15566666666666,164.17694,145.77966666666669,162.64119,143.7995,163.17487,109.55716666666667,140.94933
132.41433333333333,111.87768,128.85416666666666,99.90635,121.151,120.91753,146.15566666666666,166.77237,145.77966666666669,170.6164,143.7995,165.36086,109.55716666666667,135.0504,105.4345,131.68643
128.85416666666666,110.87182,121.151,109.59627,146.15566666666666,158.40498,145.77966666666669,169.2156,143.7995,156.47713,109.55716666666667,146.03508,105.4345,132.55815,98.70366666666668,126.21237
121.151,120.669136,146.15566666666666,149.32454,145.77966666666669,169.81055,143.7995,158.232,109.55716666666667,141.4047,105.4345,137.40646,98.70366666666668,125.32435,102.0915,107.23553
146.15566666666666,160.73634,145.77966666666669,164.98434,143.7995,164.22368,109.55716666666667,141.92273,105.4345,137.43495,98.70366666666668,132.18198,102.0915,126.741615,133.16383333333334,126.189995
145.77966666666669,161.51358,143.7995,145.04004,109.55716666666667,139.39262,105.4345,129.909,98.70366666666668,115.46869,102.0915,115.6618,133.16383333333334,117.557915,130.1171666666667,99.651085
143.7995,139.18114,109.55716666666667,127.64649,105.4345,128.69807,98.70366666666668,118.6366,102.0915,107.24259,133.16383333333334,107.65482,130.1171666666667,104.54971,133.49083333333334,97.98006
109.55716666666667,125.42853,105.4345,122.02401,98.70366666666668,122.41597,102.0915,114.04638,133.16383333333334,108.80213,130.1171666666667,110.263405,133.49083333333334,109.86659,132.79916666666668,119.73509
105.4345,122.85687,98.70366666666668,110.21116,102.0915,109.27522,133.16383333333334,109.34892,130.1171666666667,106.873116,133.49083333333334,105.109245,132.79916666666668,114.91931,134.13816666666668,127.17329
98.70366666666668,109.94801,102.0915,103.6446,133.16383333333334,107.564316,130.1171666666667,114.83245,133.49083333333334,108.52352,132.79916666666668,119.88262,134.13816666666668,120.13684,130.76066666666668,124.64536
102.0915,105.43014,133.16383333333334,101.82195,130.1171666666667,104.49657,133.49083333333334,111.97801,132.79916666666668,117.56782,134.13816666666668,123.90911,130.76066666666668,116.98344,194.6063333333333,206.92441
133.16383333333334,103.85048,130.1171666666667,105.46601,133.49083333333334,102.26285,132.79916666666668,121.69799,134.13816666666668,131.47624,130.76066666666668,114.82545,194.6063333333333,133.84225,561.4466666666667,254.60683
130.1171666666667,101.410736,133.49083333333334,104.40626,132.79916666666668,108.625244,134.13816666666668,114.4836,130.76066666666668,106.8414,194.6063333333333,136.95056,561.4466666666667,253.74658,501.9538333333333,252.61482
133.49083333333334,108.742424,132.79916666666668,119.44966,134.13816666666668,125.12527,130.76066666666668,107.67971,194.6063333333333,113.75805,561.4466666666667,165.42043,501.9538333333333,137.55328,491.1995,126.080025
132.79916666666668,121.38538,134.13816666666668,124.123695,130.76066666666668,111.842384,194.6063333333333,103.79322,561.4466666666667,128.54378,501.9538333333333,122.82223,491.1995,114.92409,431.29066666666665,104.0382
134.13816666666668,121.95666,130.76066666666668,126.91551,194.6063333333333,103.75232,561.4466666666667,126.688934,501.9538333333333,121.2541,491.1995,127.98117,431.29066666666665,148.74947,198.712,126.19865
130.76066666666668,101.9382,194.6063333333333,110.65466,561.4466666666667,124.075775,501.9538333333333,118.57645,491.1995,132.68816,431.29066666666665,138.36592,198.712,111.72352,527.1753333333334,135.02803
194.6063333333333,104.31939,561.4466666666667,121.921646,501.9538333333333,110.29315,491.1995,104.26351,431.29066666666665,129.55272,198.712,115.55047,527.1753333333334,138.12274,492.801,116.72258
561.4466666666667,121.406166,501.9538333333333,120.64413,491.1995,110.441505,431.29066666666665,117.932526,198.712,109.56449,527.1753333333334,123.650475,492.801,123.87697,463.4556666666667,126.443665
501.9538333333333,281.48978,491.1995,428.04437,431.29066666666665,267.99258,198.712,117.468666,527.1753333333334,342.75073,492.801,311.73102,463.4556666666667,359.2247,392.17083333333335,337.56824
491.1995,468.58344,431.29066666666665,350.74478,198.712,186.28606,527.1753333333334,431.92065,492.801,381.86945,463.4556666666667,403.2526,392.17083333333335,372.5295,202.17283333333336,204.78625
431.29066666666665,377.74368,198.712,231.92819,527.1753333333334,522.98944,492.801,470.76263,463.4556666666667,460.27814,392.17083333333335,363.95175,202.17283333333336,238.24214,236.8,293.55692
198.712,236.4779,527.1753333333334,468.80396,492.801,500.18103,463.4556666666667,433.48013,392.17083333333335,323.90997,202.17283333333336,192.75182,236.8,256.90262,224.79783333333336,270.59824
527.1753333333334,460.0602,492.801,481.8379,463.4556666666667,427.55795,392.17083333333335,331.08255,202.17283333333336,188.66966,236.8,225.2863,224.79783333333336,237.04776,173.988,194.4778
492.801,464.42484,463.4556666666667,430.6811,392.17083333333335,355.0684,202.17283333333336,213.24011,236.8,242.5455,224.79783333333336,232.7296,173.988,216.4028,118.58716666666668,165.66226
