y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
96.0295,141.83394,88.20366666666668,115.41301,86.84883333333333,124.79106,87.12333333333332,150.07074,95.10216666666666,125.347145,100.929,125.809746,106.5235,122.52664,204.34016666666668,204.44073
88.20366666666668,131.98152,86.84883333333333,106.28303,87.12333333333332,135.25114,95.10216666666666,147.27031,100.929,135.55016,106.5235,141.28699,204.34016666666668,266.2174,632.7856666666667,595.48694
86.84883333333333,121.33875,87.12333333333332,123.71708,95.10216666666666,141.6038,100.929,144.9785,106.5235,154.41496,204.34016666666668,259.90442,632.7856666666667,646.7991,570.1055,600.8807
87.12333333333332,139.33603,95.10216666666666,160.51561,100.929,152.99115,106.5235,179.00102,204.34016666666668,309.89954,632.7856666666667,652.50134,570.1055,644.28864,560.5285,591.9475
95.10216666666666,121.58161,100.929,141.16466,106.5235,163.06697,204.34016666666668,273.39746,632.7856666666667,671.1244,570.1055,619.74994,560.5285,640.91504,460.28133333333335,499.13205
100.929,169.36949,106.5235,154.12875,204.34016666666668,274.33716,632.7856666666667,678.5272,570.1055,627.53815,560.5285,590.8284,460.28133333333335,529.89594,181.16116666666667,225.14613
106.5235,154.69214,204.34016666666668,278.7687,632.7856666666667,707.2884,570.1055,651.8866,560.5285,595.2691,460.28133333333335,466.42834,181.16116666666667,270.52435,613.191,652.72125
204.34016666666668,297.78464,632.7856666666667,658.0196,570.1055,647.02527,560.5285,625.94995,460.28133333333335,495.80933,181.16116666666667,253.02716,613.191,659.11676,550.7793333333334,577.3283
632.7856666666667,672.05865,570.1055,631.9398,560.5285,655.904,460.28133333333335,509.87073,181.16116666666667,260.1927,613.191,627.0536,550.7793333333334,590.38715,544.9778333333333,581.21674
570.1055,598.42255,560.5285,575.2675,460.28133333333335,481.27286,181.16116666666667,223.02449,613.191,607.6816,550.7793333333334,594.5646,544.9778333333333,576.3644,470.04066666666665,443.06635
560.5285,548.86786,460.28133333333335,442.73706,181.16116666666667,237.37555,613.191,599.1963,550.7793333333334,544.9638,544.9778333333333,536.3334,470.04066666666665,432.61426,227.6173333333333,205.15804
460.28133333333335,487.12497,181.16116666666667,268.05487,613.191,608.01935,550.7793333333334,589.5322,544.9778333333333,540.8693,470.04066666666665,449.34744,227.6173333333333,262.15955,254.3795,253.42505
181.16116666666667,235.47752,613.191,576.6361,550.7793333333334,561.29254,544.9778333333333,551.3505,470.04066666666665,439.35815,227.6173333333333,257.58002,254.3795,249.37292,258.1395,222.66705
613.191,613.18884,550.7793333333334,544.3924,544.9778333333333,541.1343,470.04066666666665,423.0752,227.6173333333333,262.8293,254.3795,289.48706,258.1395,260.17358,247.104,213.11917
550.7793333333334,561.697,544.9778333333333,547.2753,470.04066666666665,439.81473,227.6173333333333,233.85333,254.3795,273.3817,258.1395,256.4914,247.104,222.84915,201.5365,144.35226
544.9778333333333,526.29364,470.04066666666665,432.63272,227.6173333333333,233.80806,254.3795,249.32614,258.1395,232.95845,247.104,217.03232,201.5365,194.01703,147.40016666666668,133.64334
470.04066666666665,411.1279,227.6173333333333,244.96898,254.3795,255.68538,258.1395,253.59872,247.104,205.79082,201.5365,173.60031,147.40016666666668,141.72647,125.8635,155.07712
227.6173333333333,263.99573,254.3795,258.0675,258.1395,272.60934,247.104,229.09433,201.5365,161.94664,147.40016666666668,145.21147,125.8635,143.2171,127.45283333333332,129.3447
254.3795,258.28073,258.1395,235.82779,247.104,208.27434,201.5365,163.13069,147.40016666666668,154.40486,125.8635,150.33932,127.45283333333332,135.23996,124.60333333333332,137.0319
258.1395,236.75688,247.104,182.82466,201.5365,179.11313,147.40016666666668,150.81068,125.8635,131.14186,127.45283333333332,128.48807,124.60333333333332,119.60126,122.451,124.19075
247.104,170.44167,201.5365,143.7805,147.40016666666668,151.80908,125.8635,123.26119,127.45283333333332,124.1818,124.60333333333332,124.96353,122.451,117.196884,124.67283333333334,132.1844
201.5365,162.07387,147.40016666666668,132.87596,125.8635,123.96996,127.45283333333332,114.94357,124.60333333333332,104.05205,122.451,123.58848,124.67283333333334,122.613495,130.12633333333332,139.45822
147.40016666666668,178.34326,125.8635,154.38152,127.45283333333332,138.12283,124.60333333333332,125.01394,122.451,125.686745,124.67283333333334,130.03278,130.12633333333332,141.99576,128.78916666666666,147.58313
125.8635,129.97255,127.45283333333332,120.635666,124.60333333333332,140.12198,122.451,121.01242,124.67283333333334,127.698204,130.12633333333332,127.772484,128.78916666666666,116.74854,96.96316666666668,124.50444
127.45283333333332,124.982086,124.60333333333332,101.945305,122.451,128.12617,124.67283333333334,138.25394,130.12633333333332,112.40692,128.78916666666666,109.08458,96.96316666666668,108.833084,81.58366666666666,130.10721
124.60333333333332,122.77633,122.451,134.73317,124.67283333333334,103.13387,130.12633333333332,139.8497,128.78916666666666,117.14188,96.96316666666668,68.271255,81.58366666666666,91.5428,101.4005,153.1828
122.451,120.181175,124.67283333333334,125.88146,130.12633333333332,151.23029,128.78916666666666,153.3335,96.96316666666668,122.42389,81.58366666666666,88.51973,101.4005,122.03361,119.19866666666668,120.631226
124.67283333333334,155.93483,130.12633333333332,146.5374,128.78916666666666,141.49684,96.96316666666668,96.82075,81.58366666666666,110.22842,101.4005,135.29385,119.19866666666668,137.87811,93.83333333333331,130.0521
130.12633333333332,155.20293,128.78916666666666,116.6816,96.96316666666668,128.88828,81.58366666666666,105.85035,101.4005,128.67894,119.19866666666668,149.09401,93.83333333333331,118.52246,93.41666666666669,156.11264
128.78916666666666,123.82908,96.96316666666668,104.35726,81.58366666666666,103.44535,101.4005,175.60107,119.19866666666668,118.70368,93.83333333333331,142.68338,93.41666666666669,196.22546,96.85666666666668,114.7217
96.96316666666668,125.12612,81.58366666666666,99.86478,101.4005,153.90173,119.19866666666668,136.8479,93.83333333333331,166.8211,93.41666666666669,153.52124,96.85666666666668,125.805275,94.18766666666669,175.64822
81.58366666666666,107.02667,101.4005,133.8542,119.19866666666668,171.80496,93.83333333333331,157.13184,93.41666666666669,159.21628,96.85666666666668,113.81359,94.18766666666669,155.41837,94.831,159.42325
101.4005,136.0887,119.19866666666668,120.35832,93.83333333333331,175.43843,93.41666666666669,166.52498,96.85666666666668,136.25906,94.18766666666669,193.23543,94.831,166.53804,93.15616666666668,150.93892
119.19866666666668,129.98814,93.83333333333331,144.48361,93.41666666666669,180.51564,96.85666666666668,143.389,94.18766666666669,192.72041,94.831,157.80931,93.15616666666668,142.08186,108.87733333333334,150.42836
93.83333333333331,154.94505,93.41666666666669,169.70926,96.85666666666668,131.51779,94.18766666666669,163.52393,94.831,147.09755,93.15616666666668,116.71107,108.87733333333334,141.6358,101.88283333333334,135.09836
93.41666666666669,169.06003,96.85666666666668,116.945915,94.18766666666669,178.15419,94.831,150.70192,93.15616666666668,142.47888,108.87733333333334,128.18164,101.88283333333334,153.593,155.76066666666665,149.56165
96.85666666666668,115.982216,94.18766666666669,185.79504,94.831,112.71416,93.15616666666668,148.03192,108.87733333333334,116.914894,101.88283333333334,105.49377,155.76066666666665,158.89583,157.32516666666666,175.79785
94.18766666666669,129.35419,94.831,139.50148,93.15616666666668,134.6994,108.87733333333334,123.70286,101.88283333333334,115.560905,155.76066666666665,149.48924,157.32516666666666,177.55724,156.60333333333335,180.6271
94.831,119.31812,93.15616666666668,132.5487,108.87733333333334,123.67982,101.88283333333334,119.22755,155.76066666666665,156.96071,157.32516666666666,151.189,156.60333333333335,148.77026,141.826,119.50496
93.15616666666668,122.71937,108.87733333333334,125.64793,101.88283333333334,108.00164,155.76066666666665,183.33702,157.32516666666666,151.47789,156.60333333333335,132.5265,141.826,117.5388,140.131,114.40687
108.87733333333334,118.21691,101.88283333333334,119.76342,155.76066666666665,159.23997,157.32516666666666,153.54669,156.60333333333335,160.82129,141.826,143.67953,140.131,111.723854,142.26449999999997,85.12073
101.88283333333334,104.06855,155.76066666666665,147.97002,157.32516666666666,164.2303,156.60333333333335,176.30475,141.826,135.35954,140.131,130.19211,142.26449999999997,122.41307,141.13916666666668,111.592255
155.76066666666665,135.84462,157.32516666666666,141.58672,156.60333333333335,153.74379,141.826,136.70433,140.131,124.791084,142.26449999999997,126.35604,141.13916666666668,105.75018,140.157,108.33719
157.32516666666666,179.26378,156.60333333333335,122.90959,141.826,137.25627,140.131,123.40502,142.26449999999997,135.3123,141.13916666666668,123.31153,140.157,120.92236,139.39433333333332,108.1367
156.60333333333335,161.41216,141.826,122.18624,140.131,124.69732,142.26449999999997,153.40382,141.13916666666668,99.71061,140.157,118.60155,139.39433333333332,95.26726,139.21216666666666,122.430824
141.826,160.91391,140.131,156.25406,142.26449999999997,120.175575,141.13916666666668,128.2612,140.157,100.2577,139.39433333333332,119.32429,139.21216666666666,127.65172,145.7466666666667,125.43309
140.131,138.47414,142.26449999999997,146.10495,141.13916666666668,133.89748,140.157,151.74261,139.39433333333332,115.41229,139.21216666666666,112.89637,145.7466666666667,135.93784,147.296,134.68771
142.26449999999997,145.30168,141.13916666666668,142.09445,140.157,119.616264,139.39433333333332,116.08538,139.21216666666666,116.63873,145.7466666666667,116.64007,147.296,110.86812,116.87016666666666,95.38233
141.13916666666668,149.85756,140.157,122.08574,139.39433333333332,142.51614,139.21216666666666,142.64333,145.7466666666667,117.683365,147.296,94.52684,116.87016666666666,105.87389,98.72833333333332,135.20462
140.157,129.02579,139.39433333333332,130.44852,139.21216666666666,121.1414,145.7466666666667,116.28544,147.296,110.863815,116.87016666666666,64.409004,98.72833333333332,68.28519,171.77616666666663,156.47247
139.39433333333332,124.374214,139.21216666666666,127.06553,145.7466666666667,144.89095,147.296,138.05638,116.87016666666666,100.87909,98.72833333333332,74.25298,171.77616666666663,103.9651,201.7563333333333,103.71632
139.21216666666666,132.08649,145.7466666666667,121.9226,147.296,116.48417,116.87016666666666,111.67628,98.72833333333332,84.28041,171.77616666666663,111.16462,201.7563333333333,111.94024,194.8425,82.04663
145.7466666666667,129.11574,147.296,101.62824,116.87016666666666,82.1615,98.72833333333332,98.610695,171.77616666666663,99.72677,201.7563333333333,106.88886,194.8425,115.510185,169.808,95.80462
147.296,109.94241,116.87016666666666,89.058334,98.72833333333332,75.20686,171.77616666666663,133.61188,201.7563333333333,101.62281,194.8425,103.93655,169.808,151.62883,110.19216666666668,66.77556
116.87016666666666,101.11245,98.72833333333332,107.770134,171.77616666666663,102.444176,201.7563333333333,100.32474,194.8425,122.01312,169.808,117.66118,110.19216666666668,126.16521,207.39666666666665,97.8681
98.72833333333332,92.37405,171.77616666666663,137.03717,201.7563333333333,87.968315,194.8425,89.971954,169.808,118.313866,110.19216666666668,108.398445,207.39666666666665,141.08572,203.9085,85.60162
171.77616666666663,93.238884,201.7563333333333,89.0041,194.8425,109.141014,169.808,115.76657,110.19216666666668,93.033325,207.39666666666665,127.07867,203.9085,119.888535,197.86783333333327,90.08759
201.7563333333333,147.6819,194.8425,113.11895,169.808,125.418945,110.19216666666668,126.23239,207.39666666666665,125.436554,203.9085,125.45876,197.86783333333327,123.79439,202.47866666666667,129.09845
194.8425,174.08899,169.808,126.75344,110.19216666666668,96.81244,207.39666666666665,140.01422,203.9085,128.30544,197.86783333333327,136.01663,202.47866666666667,171.27504,122.52816666666668,137.08752
169.808,139.60576,110.19216666666668,104.571556,207.39666666666665,160.44897,203.9085,174.89526,197.86783333333327,162.774,202.47866666666667,148.81615,122.52816666666668,128.81216,178.35666666666663,152.79239
110.19216666666668,130.45677,207.39666666666665,193.97038,203.9085,168.71098,197.86783333333327,151.62878,202.47866666666667,126.93587,122.52816666666668,121.554634,178.35666666666663,138.84897,180.7493333333333,137.52809
207.39666666666665,154.21165,203.9085,139.6732,197.86783333333327,131.25053,202.47866666666667,155.77713,122.52816666666668,134.68404,178.35666666666663,165.45154,180.7493333333333,179.42892,175.9896666666667,151.28058
203.9085,153.58997,197.86783333333327,166.5967,202.47866666666667,161.72746,122.52816666666668,145.28609,178.35666666666663,156.65887,180.7493333333333,167.09006,175.9896666666667,146.90854,139.75366666666667,137.61664
197.86783333333327,156.90671,202.47866666666667,145.78214,122.52816666666668,155.31868,178.35666666666663,182.35205,180.7493333333333,162.19347,175.9896666666667,164.31238,139.75366666666667,140.96841,141.34,159.2555
202.47866666666667,124.092674,122.52816666666668,124.38106,178.35666666666663,167.19641,180.7493333333333,182.8864,175.9896666666667,164.6172,139.75366666666667,131.8677,141.34,120.8006,137.61083333333332,121.25306
122.52816666666668,139.86281,178.35666666666663,178.87202,180.7493333333333,180.32022,175.9896666666667,168.28621,139.75366666666667,143.80444,141.34,136.85728,137.61083333333332,126.59269,135.76816666666667,124.64329
178.35666666666663,162.5688,180.7493333333333,144.8389,175.9896666666667,152.67809,139.75366666666667,140.27725,141.34,150.9358,137.61083333333332,105.45803,135.76816666666667,145.35283,135.52166666666668,128.34805
180.7493333333333,195.8257,175.9896666666667,176.45363,139.75366666666667,147.603,141.34,150.53496,137.61083333333332,127.2686,135.76816666666667,138.79506,135.52166666666668,136.71542,132.40533333333337,127.47662
175.9896666666667,152.9034,139.75366666666667,155.69824,141.34,135.71393,137.61083333333332,121.93724,135.76816666666667,109.38263,135.52166666666668,97.23976,132.40533333333337,106.18798,132.45366666666666,105.73102
139.75366666666667,142.25441,141.34,137.77196,137.61083333333332,125.34475,135.76816666666667,115.97791,135.52166666666668,113.43497,132.40533333333337,113.15375,132.45366666666666,120.194664,141.125,141.80293
141.34,140.45602,137.61083333333332,127.90992,135.76816666666667,120.333626,135.52166666666668,130.02667,132.40533333333337,106.42687,132.45366666666666,117.1207,141.125,100.74391,170.716,76.07979
137.61083333333332,107.209015,135.76816666666667,100.08271,135.52166666666668,120.54692,132.40533333333337,120.147865,132.45366666666666,114.648544,141.125,115.987854,170.716,128.7709,145.78583333333333,118.92334
135.76816666666667,123.61995,135.52166666666668,122.4134,132.40533333333337,141.42165,132.45366666666666,119.258224,141.125,115.46502,170.716,121.432274,145.78583333333333,129.11249,216.04016666666664,168.15833
135.52166666666668,107.88177,132.40533333333337,96.278786,132.45366666666666,195.41798,141.125,111.40952,170.716,143.7046,145.78583333333333,175.53107,216.04016666666664,261.2512,727.3454999999999,621.5967
132.40533333333337,126.445564,132.45366666666666,101.26408,141.125,101.251785,170.716,107.83772,145.78583333333333,154.9857,216.04016666666664,286.2897,727.3454999999999,698.8097,682.5008333333334,644.3828
132.45366666666666,104.96574,141.125,95.39336,170.716,145.04878,145.78583333333333,178.56747,216.04016666666664,264.09686,727.3454999999999,629.6445,682.5008333333334,626.87775,661.4108333333334,609.84436
141.125,107.63358,170.716,107.86433,145.78583333333333,138.92198,216.04016666666664,288.946,727.3454999999999,690.69745,682.5008333333334,642.3101,661.4108333333334,664.9188,542.9891666666666,541.0029
