y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
144.96766666666664,142.05435,161.83233333333334,167.07365,157.40383333333332,150.2339,137.64483333333334,166.68042,136.61633333333333,153.97392,128.03033333333332,138.38387,126.25283333333331,136.334,123.2665,119.63032
161.83233333333334,148.49632,157.40383333333332,154.18248,137.64483333333334,124.65761,136.61633333333333,135.7022,128.03033333333332,138.77489,126.25283333333331,123.47436,123.2665,124.06398,123.59566666666666,127.21527
157.40383333333332,165.54749,137.64483333333334,156.33167,136.61633333333333,140.07237,128.03033333333332,130.37617,126.25283333333331,148.87486,123.2665,133.17393,123.59566666666666,130.44516,122.99983333333331,132.8612
137.64483333333334,121.46473,136.61633333333333,139.26439,128.03033333333332,117.79587,126.25283333333331,117.75441,123.2665,138.77756,123.59566666666666,119.24103,122.99983333333331,113.75981,131.60166666666666,139.25084
136.61633333333333,144.16643,128.03033333333332,135.61601,126.25283333333331,131.67827,123.2665,128.6499,123.59566666666666,131.00795,122.99983333333331,114.701324,131.60166666666666,127.23529,132.15116666666663,126.66604
128.03033333333332,142.30473,126.25283333333331,154.57347,123.2665,136.33136,123.59566666666666,116.14077,122.99983333333331,137.15623,131.60166666666666,121.916626,132.15116666666663,126.8384,68.98133333333334,98.77838
126.25283333333331,116.70322,123.2665,122.2963,123.59566666666666,117.06099,122.99983333333331,111.56652,131.60166666666666,128.77223,132.15116666666663,102.949844,68.98133333333334,87.924736,62.323,78.32934
123.2665,111.82941,123.59566666666666,95.94029,122.99983333333331,120.768715,131.60166666666666,120.88367,132.15116666666663,96.16781,68.98133333333334,76.21142,62.323,74.41338,116.5615,84.02308
123.59566666666666,115.714584,122.99983333333331,120.90545,131.60166666666666,132.66776,132.15116666666663,109.252235,68.98133333333334,99.2631,62.323,76.237946,116.5615,88.47157,139.19566666666665,100.7216
122.99983333333331,123.36449,131.60166666666666,138.03683,132.15116666666663,125.45019,68.98133333333334,97.11022,62.323,95.502815,116.5615,100.64429,139.19566666666665,97.22265,143.12133333333335,95.02966
131.60166666666666,143.71587,132.15116666666663,135.26033,68.98133333333334,119.40889,62.323,92.7956,116.5615,113.96327,139.19566666666665,118.54691,143.12133333333335,124.268616,147.94549999999998,121.35198
132.15116666666663,126.108315,68.98133333333334,122.283775,62.323,75.78971,116.5615,107.08263,139.19566666666665,125.99712,143.12133333333335,115.97595,147.94549999999998,120.12239,155.47350000000003,127.195435
68.98133333333334,96.15605,62.323,91.61507,116.5615,106.033424,139.19566666666665,107.600365,143.12133333333335,113.79673,147.94549999999998,100.23018,155.47350000000003,95.99286,145.57850000000002,100.94319
62.323,79.25702,116.5615,85.64635,139.19566666666665,87.64634,143.12133333333335,88.36167,147.94549999999998,92.54778,155.47350000000003,84.89549,145.57850000000002,97.84654,152.41916666666663,95.153595
116.5615,85.97622,139.19566666666665,102.972885,143.12133333333335,98.05045,147.94549999999998,92.38759,155.47350000000003,99.814705,145.57850000000002,102.85082,152.41916666666663,99.724976,149.9391666666667,90.463936
139.19566666666665,96.05413,143.12133333333335,110.86639,147.94549999999998,120.69883,155.47350000000003,108.87379,145.57850000000002,140.49783,152.41916666666663,131.26894,149.9391666666667,126.33011,157.32033333333337,108.18302
143.12133333333335,103.727684,147.94549999999998,121.42625,155.47350000000003,110.6665,145.57850000000002,122.09299,152.41916666666663,127.98369,149.9391666666667,110.65699,157.32033333333337,121.36811,128.84783333333334,103.62918
147.94549999999998,136.4222,155.47350000000003,124.43337,145.57850000000002,121.42217,152.41916666666663,106.90635,149.9391666666667,127.40801,157.32033333333337,112.01927,128.84783333333334,135.23235,167.26233333333332,166.29678
155.47350000000003,124.8992,145.57850000000002,140.99547,152.41916666666663,139.35713,149.9391666666667,140.45486,157.32033333333337,139.46866,128.84783333333334,138.5449,167.26233333333332,169.79283,179.27516666666668,182.34828
145.57850000000002,145.88094,152.41916666666663,124.91698,149.9391666666667,163.72005,157.32033333333337,158.03885,128.84783333333334,159.4293,167.26233333333332,164.98242,179.27516666666668,179.56221,175.38416666666666,175.49431
152.41916666666663,114.02529,149.9391666666667,132.73288,157.32033333333337,126.22497,128.84783333333334,128.25105,167.26233333333332,164.9438,179.27516666666668,171.41191,175.38416666666666,154.8391,146.6525,140.25098
149.9391666666667,128.5771,157.32033333333337,117.497574,128.84783333333334,127.45986,167.26233333333332,165.81358,179.27516666666668,171.04672,175.38416666666666,151.23172,146.6525,132.81714,141.03433333333334,110.46765
157.32033333333337,123.61441,128.84783333333334,135.79094,167.26233333333332,151.97913,179.27516666666668,149.01443,175.38416666666666,175.68388,146.6525,140.98996,141.03433333333334,127.66332,134.83100000000002,131.34384
128.84783333333334,142.85406,167.26233333333332,185.31181,179.27516666666668,167.61748,175.38416666666666,158.80545,146.6525,135.69722,141.03433333333334,131.06316,134.83100000000002,134.12302,140.0593333333333,105.49394
167.26233333333332,158.34982,179.27516666666668,168.51285,175.38416666666666,168.77402,146.6525,138.6932,141.03433333333334,134.37415,134.83100000000002,119.97061,140.0593333333333,124.33792,138.06616666666665,112.673355
179.27516666666668,169.37102,175.38416666666666,168.99675,146.6525,125.00131,141.03433333333334,138.82585,134.83100000000002,138.23753,140.0593333333333,119.96832,138.06616666666665,113.9972,135.02033333333333,126.8199
175.38416666666666,176.51112,146.6525,150.6806,141.03433333333334,130.35023,134.83100000000002,133.16037,140.0593333333333,138.49564,138.06616666666665,109.60958,135.02033333333333,120.445404,137.22066666666666,116.79848
146.6525,155.47095,141.03433333333334,141.08266,134.83100000000002,126.10097,140.0593333333333,126.160835,138.06616666666665,137.39307,135.02033333333333,128.57994,137.22066666666666,127.31639,145.28,134.86159
141.03433333333334,143.34908,134.83100000000002,119.98732,140.0593333333333,129.21965,138.06616666666665,120.041565,135.02033333333333,137.27983,137.22066666666666,106.19144,145.28,126.324295,137.09083333333334,139.2686
134.83100000000002,110.753426,140.0593333333333,124.20473,138.06616666666665,122.86923,135.02033333333333,123.053795,137.22066666666666,125.06575,145.28,130.19218,137.09083333333334,124.68272,123.33466666666666,133.72876
140.0593333333333,109.74941,138.06616666666665,124.23672,135.02033333333333,118.06671,137.22066666666666,120.311554,145.28,141.10522,137.09083333333334,117.14711,123.33466666666666,130.4954,163.764,200.93283
138.06616666666665,124.40596,135.02033333333333,127.712814,137.22066666666666,117.04186,145.28,104.71575,137.09083333333334,116.34733,123.33466666666666,96.69309,163.764,224.32034,627.9985,634.97845
135.02033333333333,114.11119,137.22066666666666,121.635544,145.28,127.507454,137.09083333333334,105.96775,123.33466666666666,106.131615,163.764,225.13849,627.9985,595.70544,602.4206666666666,584.1219
137.22066666666666,135.26395,145.28,119.1149,137.09083333333334,137.33585,123.33466666666666,120.20627,163.764,211.33315,627.9985,599.3116,602.4206666666666,550.7911,596.6323333333333,529.9624
145.28,136.54803,137.09083333333334,120.29094,123.33466666666666,123.88964,163.764,205.17903,627.9985,581.8055,602.4206666666666,580.5295,596.6323333333333,535.85834,490.87966666666665,430.124
137.09083333333334,130.06061,123.33466666666666,113.05542,163.764,219.58163,627.9985,606.1011,602.4206666666666,592.0385,596.6323333333333,546.622,490.87966666666665,447.69507,212.15,188.37576
123.33466666666666,128.41933,163.764,202.73302,627.9985,581.60223,602.4206666666666,571.43665,596.6323333333333,538.27655,490.87966666666665,455.02457,212.15,175.58078,591.8785,560.10675
163.764,244.51906,627.9985,603.6104,602.4206666666666,559.04193,596.6323333333333,557.1657,490.87966666666665,450.77106,212.15,217.59671,591.8785,600.10486,588.5221666666667,557.7521
627.9985,625.1551,602.4206666666666,583.34094,596.6323333333333,531.8062,490.87966666666665,411.03616,212.15,180.0401,591.8785,575.3347,588.5221666666667,552.4351,622.8889999999999,549.48627
602.4206666666666,646.1977,596.6323333333333,636.1533,490.87966666666665,484.66803,212.15,191.92097,591.8785,580.3013,588.5221666666667,595.5047,622.8889999999999,581.89795,515.5191666666667,503.3019
596.6323333333333,582.62177,490.87966666666665,474.8219,212.15,235.24266,591.8785,615.79803,588.5221666666667,593.5505,622.8889999999999,588.1464,515.5191666666667,458.8027,256.2216666666667,265.97467
490.87966666666665,482.98874,212.15,234.98662,591.8785,593.8733,588.5221666666667,570.5993,622.8889999999999,558.75433,515.5191666666667,456.23898,256.2216666666667,242.73343,245.53916666666663,239.87392
212.15,193.01036,591.8785,567.8246,588.5221666666667,552.9998,622.8889999999999,568.0118,515.5191666666667,470.02875,256.2216666666667,260.8245,245.53916666666663,270.69034,239.547,259.63934
591.8785,614.6967,588.5221666666667,584.7185,622.8889999999999,565.9976,515.5191666666667,467.45255,256.2216666666667,278.06766,245.53916666666663,270.37473,239.547,254.09546,208.0473333333333,204.34576
588.5221666666667,605.95386,622.8889999999999,570.56946,515.5191666666667,449.36066,256.2216666666667,276.33582,245.53916666666663,273.1034,239.547,266.67102,208.0473333333333,227.79764,178.61383333333333,171.39255
622.8889999999999,584.49896,515.5191666666667,465.1695,256.2216666666667,255.86903,245.53916666666663,278.44534,239.547,263.23718,208.0473333333333,221.0092,178.61383333333333,182.71585,171.10966666666667,166.6885
515.5191666666667,482.9713,256.2216666666667,264.72424,245.53916666666663,270.3415,239.547,250.18645,208.0473333333333,218.49031,178.61383333333333,202.23654,171.10966666666667,159.1817,140.03733333333332,135.8721
256.2216666666667,262.1573,245.53916666666663,278.14243,239.547,242.41267,208.0473333333333,217.28255,178.61383333333333,186.47353,171.10966666666667,159.41418,140.03733333333332,164.76782,139.12266666666667,140.35306
245.53916666666663,260.18295,239.547,234.19649,208.0473333333333,214.15384,178.61383333333333,172.34279,171.10966666666667,167.30191,140.03733333333332,155.45659,139.12266666666667,146.69861,140.16283333333334,136.13943
239.547,234.09227,208.0473333333333,193.87994,178.61383333333333,166.5009,171.10966666666667,158.7075,140.03733333333332,132.6811,139.12266666666667,130.60112,140.16283333333334,122.66979,141.317,115.761536
208.0473333333333,213.37782,178.61383333333333,155.63211,171.10966666666667,156.93579,140.03733333333332,132.90532,139.12266666666667,131.91129,140.16283333333334,129.45071,141.317,137.56828,144.43216666666666,123.6187
178.61383333333333,170.0261,171.10966666666667,160.88081,140.03733333333332,150.56664,139.12266666666667,142.6618,140.16283333333334,141.80814,141.317,126.55786,144.43216666666666,141.32924,154.1935,130.25491
171.10966666666667,163.39612,140.03733333333332,154.32076,139.12266666666667,152.16019,140.16283333333334,142.3439,141.317,161.29552,144.43216666666666,143.4491,154.1935,141.34082,152.71833333333333,149.44083
140.03733333333332,164.10707,139.12266666666667,153.46233,140.16283333333334,140.00163,141.317,132.77397,144.43216666666666,139.66782,154.1935,155.73914,152.71833333333333,149.61037,93.4715,147.80234
139.12266666666667,138.24428,140.16283333333334,136.72298,141.317,130.79347,144.43216666666666,128.70853,154.1935,134.72655,152.71833333333333,117.98795,93.4715,120.52029,166.59566666666666,190.50739
140.16283333333334,134.5403,141.317,132.70241,144.43216666666666,138.26799,154.1935,119.49944,152.71833333333333,143.41757,93.4715,151.17319,166.59566666666666,238.44812,582.765,581.5989
141.317,140.67488,144.43216666666666,138.18791,154.1935,147.36069,152.71833333333333,147.75531,93.4715,154.32681,166.59566666666666,245.71936,582.765,578.4173,536.8878333333333,531.81573
144.43216666666666,145.03673,154.1935,138.22934,152.71833333333333,145.85915,93.4715,143.17708,166.59566666666666,237.76187,582.765,574.6589,536.8878333333333,544.8657,503.7416666666667,530.827
154.1935,150.84062,152.71833333333333,143.83295,93.4715,104.769135,166.59566666666666,228.77611,582.765,608.51373,536.8878333333333,579.8304,503.7416666666667,552.81134,436.908,436.02048
152.71833333333333,139.40154,93.4715,139.70778,166.59566666666666,232.73622,582.765,611.6011,536.8878333333333,600.0162,503.7416666666667,574.1219,436.908,460.77866,197.90883333333332,228.33304
93.4715,117.37091,166.59566666666666,237.09477,582.765,605.0263,536.8878333333333,570.37366,503.7416666666667,585.4187,436.908,455.43097,197.90883333333332,238.28577,546.5931666666668,599.7979
166.59566666666666,239.87697,582.765,581.3012,536.8878333333333,563.12415,503.7416666666667,554.87256,436.908,474.23584,197.90883333333332,227.43883,546.5931666666668,618.4285,531.5355000000001,568.8716
582.765,564.3279,536.8878333333333,554.104,503.7416666666667,560.8288,436.908,467.65506,197.90883333333332,213.28052,546.5931666666668,605.7856,531.5355000000001,578.2499,523.7196666666666,573.22675
536.8878333333333,570.25574,503.7416666666667,577.15936,436.908,452.10672,197.90883333333332,237.7847,546.5931666666668,614.59784,531.5355000000001,584.5246,523.7196666666666,585.4049,475.092,451.78912
503.7416666666667,559.8217,436.908,462.50836,197.90883333333332,201.48856,546.5931666666668,606.7099,531.5355000000001,569.0809,523.7196666666666,569.1869,475.092,446.54968,234.95833333333331,252.92166
436.908,436.00558,197.90883333333332,202.36003,546.5931666666668,569.7958,531.5355000000001,520.20135,523.7196666666666,524.25104,475.092,423.0376,234.95833333333331,243.13715,260.4506666666667,269.84122
197.90883333333332,187.34956,546.5931666666668,556.21387,531.5355000000001,520.0573,523.7196666666666,536.6741,475.092,430.05057,234.95833333333331,232.1045,260.4506666666667,255.23302,256.6236666666667,247.71207
546.5931666666668,567.8026,531.5355000000001,545.1859,523.7196666666666,526.4617,475.092,452.8282,234.95833333333331,254.6646,260.4506666666667,265.92917,256.6236666666667,244.24167,214.0335,209.90503
531.5355000000001,530.57056,523.7196666666666,501.739,475.092,403.40744,234.95833333333331,219.63927,260.4506666666667,257.4464,256.6236666666667,223.99411,214.0335,201.05948,170.1835,158.44824
523.7196666666666,540.40485,475.092,442.13016,234.95833333333331,220.73622,260.4506666666667,272.56213,256.6236666666667,248.55446,214.0335,208.85571,170.1835,160.43588,165.40633333333332,144.60294
475.092,426.96368,234.95833333333331,214.73653,260.4506666666667,245.7666,256.6236666666667,244.63194,214.0335,199.3892,170.1835,169.38501,165.40633333333332,139.28859,124.63666666666668,121.95085
234.95833333333331,226.91042,260.4506666666667,240.88927,256.6236666666667,242.73482,214.0335,201.87814,170.1835,167.57896,165.40633333333332,144.81694,124.63666666666668,126.58557,96.11033333333332,133.101
260.4506666666667,244.74821,256.6236666666667,245.7655,214.0335,198.28636,170.1835,175.244,165.40633333333332,158.0054,124.63666666666668,119.05521,96.11033333333332,139.75098,82.6395,130.87302
256.6236666666667,251.89412,214.0335,197.74379,170.1835,147.88351,165.40633333333332,147.74486,124.63666666666668,126.28582,96.11033333333332,123.22659,82.6395,113.22797,85.93466666666667,117.87671
214.0335,210.56754,170.1835,169.69421,165.40633333333332,153.04703,124.63666666666668,129.5493,96.11033333333332,127.25965,82.6395,120.39596,85.93466666666667,113.38436,86.25099999999999,116.145424
