y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
606.2601856641811,606.8239,598.8907247492463,601.2127,490.84602952892953,484.18942,213.68809567880461,233.91757,662.8875283246075,642.30853,606.7240940696945,610.0149,596.738494385848,590.6908,472.977746503597,474.50903
598.9996333348271,592.1113,490.97173216416394,506.7343,213.56260398210298,233.89597,663.0537375346157,632.11224,606.6465805388613,577.9101,596.6532350271239,597.9397,472.85976500542125,488.928,226.5008564788034,268.0826
490.8304078198041,459.45486,213.87327981455675,212.62886,662.9179995156679,587.1684,606.6734887360958,581.4732,596.8135089017692,558.9598,472.82351592367064,456.11908,226.44679538091663,241.56009,299.1915812597878,274.60992
213.74726056148486,210.84482,662.9577656646484,572.6034,606.6770031813136,569.7357,596.8416467039241,557.41,473.035619723771,459.94504,226.351895220055,269.6516,299.1411123865296,278.4279,277.65434983873394,256.4234
663.0788997988577,621.3529,606.7027328158043,594.63464,597.0344144327994,573.0075,472.97454456394377,456.57538,226.63705683022914,255.20378,299.35947439003115,288.068,277.6754203733188,233.09247,228.36048093780116,202.07924
606.7436557147211,585.4678,596.8236746359664,585.186,472.7918432380235,447.74063,226.58327784056183,262.48074,299.332933220942,281.9719,277.4981395673058,266.99152,228.41356037932562,189.66515,133.98830244352976,147.55537
596.6505501463481,589.0445,472.7909460409674,479.00848,226.41971283066357,252.8705,299.27505685799315,255.7837,277.49412962320446,269.3902,228.41975149573614,227.26746,133.89971518349523,156.51561,0.29102154600777386,162.25749
472.8182762502417,440.99658,226.26687936669882,290.64185,299.1559315792339,291.02985,277.5644520323452,267.30087,228.48614923722187,212.80998,133.90740435604815,157.71353,0.06639802497431813,126.2496,0.1109031126284862,133.92525
226.47007248450626,232.98425,299.2288867493219,250.30643,277.5283863509067,261.4503,228.40075184533907,185.58978,134.02744269725147,162.26778,0.15135380359990339,144.04869,0.1352230383008992,129.17693,0.042968340909697714,138.38089
299.214969419505,261.2421,277.7003397949093,252.68294,228.4873668313098,206.9164,133.93408802012644,152.0938,-0.021742894902653832,130.8683,-0.08037362511007716,119.29975,-0.05032894779375538,106.25387,0.19265020453622606,115.904816
277.4369967315994,247.87509,228.62800961555072,188.07645,133.96196340737612,171.36801,0.15136265595113077,130.53651,-0.10786265981072185,109.06259,-0.0017826352425811603,128.76732,-0.16160967715268276,96.99976,4.64071425325369,109.699394
228.55401280463676,195.888,134.07916767808015,159.20657,0.0467086080084405,137.90086,-0.03583980170314864,111.45851,0.008717255825943794,111.5414,-0.057200494286037885,126.61675,4.581159809807285,122.57894,101.8295157302379,98.11295
134.0052875633764,167.35458,0.19078414018131173,132.89366,0.1298962462085653,123.05152,-0.031865939817750676,125.281975,-0.08153264648898711,116.95556,4.565228383957662,126.90693,101.72243009605849,105.28805,119.82763021647277,96.93916
-0.0921859478737827,136.02164,-0.22578017011677198,104.9096,0.07289420644613467,119.97538,0.06854776547267813,105.16646,4.530408470802936,93.129974,101.90059288720673,117.08952,119.62297671496049,115.779236,93.75859587046867,114.613
0.035889660700928486,133.82248,0.06935916964817498,98.233406,0.039618735227283965,99.467285,4.449079472753011,80.31048,101.90055448421282,59.33099,119.97292134541841,120.469604,93.8076084410536,102.85256,88.5483189252332,81.09252
-0.07101390102381373,114.76255,-0.051160797003970915,106.50436,4.405338511040413,127.1382,101.8803957262036,88.77982,119.71979264742772,95.60907,93.73797670477232,103.19843,88.67438134553656,72.73863,108.99545796013706,91.55527
0.08550226175466352,118.80071,4.65689559556599,103.661285,101.81695516624555,103.64867,119.79933106590398,103.51382,93.80388242904237,89.65796,88.59133434697871,95.29598,109.05037174251736,80.8474,210.2242246953834,102.78624
4.579976794196983,101.46933,101.73466051447289,108.580246,119.69320713781174,104.85334,93.89496736626245,117.68835,88.62193174281023,109.5276,109.15756517605647,96.042854,210.2381361907943,108.85919,205.69476705371264,114.97424
101.74791425955162,96.8605,119.87122814057828,101.28155,93.97434928536714,108.31938,88.61701443626778,100.0737,109.19801839123164,82.97046,210.11474233792072,142.01315,205.67261925933764,123.076675,204.69160246095737,132.33316
119.7925733448716,120.02364,93.74792447732253,120.14575,88.68175029073264,85.4174,109.19886104505932,76.66859,210.36601922909355,116.11099,205.66077998811812,134.40959,204.91956286183319,133.3345,191.04920257659396,150.00172
93.87927927622988,110.40544,88.70160773021581,100.54944,109.1007256989618,93.835335,210.21330182359944,112.98798,205.91140186036833,123.48723,204.84873378302987,153.55217,190.9259519406289,140.08592,219.82448228583166,129.17247
88.71399586656662,90.52791,109.27391021084067,92.41636,210.23947495923548,141.807,205.75456781877605,123.42574,204.79688511033737,142.21552,190.76541697862905,175.6136,219.77431300445184,131.33067,237.04634673627996,185.04572
109.08126203168656,98.740875,210.12604247852397,116.121346,205.83652682137495,138.79262,204.68986391690416,132.57295,190.8568686434016,148.88356,219.6616612211825,147.94206,236.85737059672508,143.34898,233.95366651049534,153.28154
210.30276258110527,170.3051,205.6193059793933,174.63515,204.86526768706548,169.43118,191.01107465573736,166.02762,219.74127262436,157.21703,236.80961953434604,201.62318,234.10056243857977,170.18317,239.6326035134902,209.36235
205.45699226443315,177.82993,204.76992933398722,189.52022,190.9925392118016,204.42676,219.84752755538105,136.53406,236.84730186926058,228.05789,233.76429586670628,177.05272,239.73025655799267,202.77574,220.29219185188614,163.04527
204.9206254973791,205.29413,191.03448881456725,210.82234,219.7888340349463,132.62422,236.8691412186071,207.55428,233.90090421039142,190.01978,239.6753709077053,196.87161,220.14896434155364,169.6819,152.95226426393006,111.36139
191.03695258392062,196.74783,219.6345702006832,158.52325,236.92883213149815,236.974,234.1553846234154,200.85582,239.8159549333832,213.79756,220.2593213155919,204.38936,152.9537542811369,168.5624,146.15310610600335,193.82523
219.783627716605,174.56123,236.82530790295172,219.75719,234.0351338091781,190.08261,239.7908139585099,176.7755,220.13992582701016,170.7929,152.8702178071531,155.5866,145.90910059616107,175.45728,148.8670259483605,144.68776
236.98306994887895,279.8053,234.09438026663636,272.42355,239.73179033578333,243.83388,220.25818847490112,180.85068,152.7109035439712,166.87398,146.0509941614123,211.44235,148.97614674202364,184.76003,145.7990347084501,179.44368
234.03738966669704,192.77975,239.57810505886408,199.76764,220.21931786844925,210.2405,152.72938014095772,135.87157,145.95821843800502,194.47652,148.81228006764513,171.45482,145.9309940833021,148.60913,126.93301790963835,138.08049
239.91735046850243,209.58246,220.26473391030888,200.22906,152.75394900318602,138.8255,146.08733380621965,175.20346,149.12839006830413,177.40903,146.0075050125121,175.604,126.6979218049344,143.35846,129.3475600431571,138.44351
220.14974327514017,177.20193,152.9970280910295,164.0736,146.0687208226671,168.33139,149.14454565126624,183.51701,145.7683384635834,165.9845,126.90725691328613,152.4693,129.25493162309917,149.40799,122.31360248783432,104.036156
152.85651951977522,136.34665,146.01033740685028,190.47285,149.07083561580086,179.27043,145.8118049088923,174.9482,126.93653725993734,123.819824,129.4181277319917,136.2967,122.58083657104332,129.84293,106.76283817936903,110.95456
145.80471215494626,159.13582,149.09317740396892,168.46843,145.91041822409767,144.97289,126.80501520284965,135.23895,129.38501657202272,122.711105,122.44322606132376,124.05816,106.76756008063947,112.04934,102.31512179857421,107.515335
149.01152912927176,175.18616,145.96526666347847,158.47275,126.85783816962922,145.25206,129.4388426972251,126.42595,122.40568655271964,106.43569,106.68199330423498,126.96145,102.4155303856049,99.67918,102.65964164955408,77.48082
145.9526856093529,161.66068,127.01753336027132,137.27058,129.50583616534405,133.07317,122.3503164767585,112.894295,106.68921977023493,102.77075,102.27479692799245,110.36528,102.72110307578157,123.51792,103.84775006446492,89.617386
126.78270697976417,133.65794,129.61385571049922,118.948296,122.47245486686843,108.02868,106.83911767433302,88.667854,102.45479420659862,89.56208,102.86604417727673,125.446266,103.90196291043527,101.19652,110.2591154770044,88.896164
129.50800590537318,119.26699,122.60960757583979,114.049095,106.8053529863657,117.8671,102.54962685942435,114.18415,102.52132532364742,88.437164,104.13040604889056,111.53052,110.23959410603544,112.98507,103.91052643918184,101.81592
122.29544482938059,109.61661,106.67064193646452,100.974884,102.3615497239375,100.52572,102.70614710846165,94.799,103.8932159676995,83.08054,110.15633516005977,114.24741,103.81530856777044,112.31486,85.09736849004302,88.03173
106.84815128984853,116.47009,102.40918309876719,112.42867,102.79927742398975,103.71827,103.87107816824155,101.39542,110.16013106393297,106.28964,103.85080856932696,107.73312,85.39923601549101,81.928085,84.81006537600585,108.98184
102.42209832417609,94.07572,102.74702213354871,107.91119,103.92197366171816,101.41333,110.16794583168871,115.912056,103.64275635503392,111.39513,85.35142645650431,95.0471,84.6039327598853,77.93041,127.53657431836541,102.65996
102.61735375458929,95.08664,103.86184498679421,100.86075,110.1151391865089,103.02041,103.88832414429574,109.75089,85.30051122751546,84.44785,84.75183446757806,103.727615,127.18247728715215,78.68346,117.70141523706515,107.484764
103.817635314181,92.70746,110.27420115070078,93.78845,103.88499524722107,110.27767,85.40200061522029,103.41459,84.61321984485177,64.84659,127.41560313581354,98.68018,117.54183706869256,99.38938,122.00422836567803,95.55248
110.10639943835615,79.45407,103.89233632194949,87.26421,85.55920551740024,89.934044,84.65282452421606,62.823803,127.49831480675728,80.28582,117.52478571952706,87.28521,121.96675345044801,64.55769,124.6199617348895,103.811775
103.9142620452731,101.19257,85.27585193730786,75.415215,84.83829955611746,76.839455,127.45056779293982,94.663704,117.60955585483816,90.692245,122.03826686280121,101.82196,124.54329155100626,105.315575,128.39283596770167,123.1201
85.398454349886,70.5596,84.5850067184941,58.706455,127.48663263666745,92.9431,117.63302170461348,58.529934,122.05489136811215,95.754425,124.36466343658734,117.66448,128.25536234990116,91.65307,133.05393435143498,120.06911
84.61630535894794,68.84015,127.53846746006467,56.14865,117.45457613677732,80.9488,122.05896500955798,102.89258,124.73326995476461,103.85391,128.39596817535968,113.92593,132.9506523530118,105.291275,127.00108301756458,103.96838
127.47777329382637,67.36893,117.52700315756542,84.80352,122.14063603438142,76.3329,124.42071703304424,90.4616,128.49361539135896,64.09704,132.99121459659634,126.96517,127.09955927143352,94.77712,106.5849403333752,129.766
117.72506178422991,103.86408,121.97675120833387,92.17923,124.41830546565862,100.879326,128.4844214232287,104.73509,133.10299751817553,104.23983,127.00681890402177,116.702126,106.89012655944015,117.430954,113.96363929301805,126.435394
121.97457730467416,117.32088,124.42339416635485,103.92884,128.38228156395346,90.95225,133.00068875743614,113.99488,126.96066347735525,98.31694,106.80845921144928,101.05102,114.13373739698838,112.887375,98.5896021320497,112.820694
124.52522792095986,101.22733,128.35012581755512,108.92081,132.9115444949366,108.87673,127.252672863347,88.31815,106.70355386723729,95.29395,113.99693998456961,115.69053,98.8343550861129,111.02773,102.69989537714196,139.33023
128.4812726212005,96.31814,132.89789488189396,112.540695,126.88126004890604,99.6039,106.85329826142396,99.27871,113.93272786202932,134.85963,98.80978523284412,103.7694,102.83668379085545,137.66222,127.61543300741904,153.39967
132.98284788147822,123.58114,126.85764619161628,106.87552,106.6815710491696,85.025085,113.86650536948494,117.39787,98.59483860927861,125.726074,102.93954330634925,140.5286,127.60367352645622,152.22125,118.42656018030632,121.7762
126.92031329160687,101.31067,106.79413075865436,102.00417,114.25334520945796,119.81799,98.66519118052129,115.01952,102.86919617052612,141.04489,127.46409666185997,152.55975,118.62639821345452,156.81004,116.91737825817977,146.86142
106.7820846000906,132.08557,114.02154965327883,112.95608,98.72188130786515,93.6454,102.83077867856704,153.58067,127.69243014840882,137.09047,118.4744644020679,157.15129,116.69211571404314,126.34783,111.5437783738693,121.83591
113.9226660415416,120.967514,98.37318473907503,87.366104,102.75069974732095,144.44716,127.35032611231341,115.13731,118.52227312679038,143.60129,116.85065671976425,141.79999,111.5487474334425,116.00031,116.46834306452521,115.31574
98.64877738206211,93.10759,102.84500152898974,137.01044,127.84582656940844,154.37105,118.51911974651084,137.00224,116.77800772219857,128.02846,111.4568800451023,123.380455,116.26463085275856,95.98256,114.94388656139733,116.36447
102.93700773984226,136.3031,127.79533804427518,130.31042,118.53557908468899,137.1523,116.75341548992301,113.20886,111.63688700837923,119.95888,116.62621942456607,133.97752,114.79376062523691,117.95916,106.44395614606339,112.000946
127.74611876418402,133.81122,118.52943805669763,129.22531,116.66351860701597,136.81816,111.62185423297846,120.964264,116.32044754371523,100.45919,115.03636590976812,99.4284,106.57656717601105,122.25117,110.63432175096891,130.8839
118.72013692642513,118.94718,116.84246066481869,99.905556,111.6819295131128,94.88601,116.39001258076208,88.565216,114.97967432136072,80.98958,106.40171839936542,108.20332,110.60577101629715,110.26707,108.90630654524988,125.404274
116.83694518180614,116.29654,111.43084062341465,91.13589,116.33485499008651,115.40295,114.78962534114522,105.953026,106.29993097388765,84.91813,110.7129620569188,118.92144,108.89084589527293,114.255,118.23393599636616,113.94183
111.39893136008216,105.029724,116.50631005913816,108.6585,114.8806371123076,118.43018,106.36702280242515,104.80004,110.7527708214502,93.47307,108.67805144770634,104.64083,117.89239324685802,123.64017,111.05906688498175,115.759865
116.43275056330772,93.00654,114.77452095388819,82.253685,106.57801875106188,109.990036,110.56847391462188,80.50004,108.88827004223505,88.776054,118.22116660863442,116.71356,110.99782443495477,110.87042,98.76071518623348,103.1146
114.9562399084944,92.00169,106.30318952849318,91.97169,110.72381806012461,101.88848,108.99280758788514,102.845055,118.14409273758655,103.65561,111.18323044792452,97.30622,98.80891402980853,110.77567,215.11292786623778,170.83627
106.36894718725505,103.428085,110.40135799521869,92.51237,108.96286829193335,101.41717,118.07320257265114,108.195015,111.10357895375844,95.3065,98.75786792454194,128.52678,215.29786147884099,263.6775,760.2403908587868,637.70447
110.76788933560607,84.06098,108.89075071249651,124.952,118.15283576239094,82.15157,110.90981274217215,112.89854,98.62784777474002,91.64497,215.14264158422534,278.35672,760.2591541715897,699.5852,713.9130481639569,648.6011
