y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
93.15616666666668,116.22252,108.87733333333334,124.9753,101.88283333333334,111.30767,155.76066666666665,149.64336,157.32516666666666,154.02136,156.60333333333335,163.4542,141.826,120.13467,140.131,118.23198
108.87733333333334,123.47068,101.88283333333334,96.63319,155.76066666666665,132.66705,157.32516666666666,148.59619,156.60333333333335,147.18938,141.826,128.71095,140.131,115.92355,142.26449999999997,124.039116
101.88283333333334,131.34457,155.76066666666665,159.68343,157.32516666666666,170.88606,156.60333333333335,154.7127,141.826,133.63081,140.131,118.431145,142.26449999999997,111.189896,141.13916666666668,117.12207
155.76066666666665,163.22533,157.32516666666666,184.18614,156.60333333333335,162.36322,141.826,143.80556,140.131,141.67072,142.26449999999997,117.63288,141.13916666666668,121.50011,140.157,114.50931
157.32516666666666,170.8341,156.60333333333335,178.44759,141.826,144.58266,140.131,150.44328,142.26449999999997,132.17639,141.13916666666668,101.253044,140.157,126.21174,139.39433333333332,100.44807
156.60333333333335,152.67848,141.826,132.92784,140.131,131.44919,142.26449999999997,119.90606,141.13916666666668,120.87296,140.157,122.702644,139.39433333333332,124.9227,139.21216666666666,108.07193
141.826,156.49701,140.131,147.01633,142.26449999999997,143.75906,141.13916666666668,132.99895,140.157,135.13272,139.39433333333332,122.561455,139.21216666666666,122.383575,145.7466666666667,124.87331
140.131,162.60384,142.26449999999997,140.3702,141.13916666666668,134.45926,140.157,138.97781,139.39433333333332,122.36493,139.21216666666666,122.48434,145.7466666666667,123.80986,147.296,119.57765
142.26449999999997,145.8241,141.13916666666668,137.82167,140.157,131.99698,139.39433333333332,128.99274,139.21216666666666,127.16518,145.7466666666667,120.587685,147.296,127.458595,116.87016666666666,101.55142
141.13916666666668,127.39361,140.157,129.32646,139.39433333333332,118.586235,139.21216666666666,105.81185,145.7466666666667,116.15894,147.296,122.228584,116.87016666666666,101.16326,98.72833333333332,123.49879
140.157,125.16533,139.39433333333332,132.63182,139.21216666666666,117.863365,145.7466666666667,121.84044,147.296,113.66634,116.87016666666666,97.7129,98.72833333333332,75.356926,171.77616666666663,106.004364
139.39433333333332,111.90462,139.21216666666666,109.51203,145.7466666666667,125.56301,147.296,123.62212,116.87016666666666,96.595665,98.72833333333332,67.176765,171.77616666666663,104.56174,201.7563333333333,78.2247
139.21216666666666,135.71652,145.7466666666667,133.1127,147.296,112.2484,116.87016666666666,84.266884,98.72833333333332,101.92998,171.77616666666663,100.099144,201.7563333333333,98.69144,194.8425,104.2047
145.7466666666667,131.02448,147.296,120.173065,116.87016666666666,75.521996,98.72833333333332,82.5876,171.77616666666663,101.126305,201.7563333333333,94.29566,194.8425,110.42472,169.808,105.6664
147.296,131.35695,116.87016666666666,93.67743,98.72833333333332,81.957245,171.77616666666663,83.95675,201.7563333333333,107.23565,194.8425,105.624016,169.808,104.861145,110.19216666666668,102.11516
116.87016666666666,103.749916,98.72833333333332,90.2673,171.77616666666663,90.49083,201.7563333333333,96.04358,194.8425,112.725075,169.808,117.36017,110.19216666666668,80.79112,207.39666666666665,122.61928
98.72833333333332,79.91073,171.77616666666663,100.901535,201.7563333333333,121.83558,194.8425,106.9439,169.808,119.56445,110.19216666666668,114.31315,207.39666666666665,120.94084,203.9085,115.139626
171.77616666666663,98.26978,201.7563333333333,117.8824,194.8425,115.05773,169.808,105.15458,110.19216666666668,112.57949,207.39666666666665,99.46904,203.9085,91.43912,197.86783333333327,99.599014
201.7563333333333,147.1737,194.8425,156.04102,169.808,134.02621,110.19216666666668,120.76226,207.39666666666665,135.9087,203.9085,130.50728,197.86783333333327,146.0524,202.47866666666667,122.62653
194.8425,144.83112,169.808,136.31009,110.19216666666668,114.87515,207.39666666666665,146.8083,203.9085,130.13326,197.86783333333327,130.81213,202.47866666666667,133.58214,122.52816666666668,137.73769
169.808,141.028,110.19216666666668,120.89266,207.39666666666665,152.9531,203.9085,138.61887,197.86783333333327,129.61618,202.47866666666667,136.03961,122.52816666666668,150.29015,178.35666666666663,168.26898
110.19216666666668,114.64858,207.39666666666665,156.89685,203.9085,130.16183,197.86783333333327,123.0467,202.47866666666667,127.07859,122.52816666666668,107.84192,178.35666666666663,151.88354,180.7493333333333,176.62073
207.39666666666665,144.22548,203.9085,121.83579,197.86783333333327,120.87323,202.47866666666667,120.75884,122.52816666666668,117.52538,178.35666666666663,150.72198,180.7493333333333,154.06616,175.9896666666667,168.6701
203.9085,162.07974,197.86783333333327,146.60956,202.47866666666667,150.13438,122.52816666666668,125.825516,178.35666666666663,163.05693,180.7493333333333,160.42346,175.9896666666667,160.63,139.75366666666667,165.2149
197.86783333333327,155.62338,202.47866666666667,148.79684,122.52816666666668,149.01631,178.35666666666663,169.03308,180.7493333333333,175.67271,175.9896666666667,177.51683,139.75366666666667,159.20976,141.34,151.43274
202.47866666666667,184.40092,122.52816666666668,146.11311,178.35666666666663,171.5213,180.7493333333333,165.71552,175.9896666666667,160.88103,139.75366666666667,156.50754,141.34,133.02632,137.61083333333332,134.07912
122.52816666666668,138.2252,178.35666666666663,183.49513,180.7493333333333,176.66502,175.9896666666667,158.07578,139.75366666666667,149.67883,141.34,144.42911,137.61083333333332,117.61084,135.76816666666667,129.61972
178.35666666666663,162.33493,180.7493333333333,171.7339,175.9896666666667,158.15294,139.75366666666667,137.8961,141.34,123.46169,137.61083333333332,123.99624,135.76816666666667,117.987175,135.52166666666668,107.62923
180.7493333333333,172.99039,175.9896666666667,175.2261,139.75366666666667,137.97205,141.34,141.39421,137.61083333333332,126.55128,135.76816666666667,122.31351,135.52166666666668,146.72597,132.40533333333337,134.99785
175.9896666666667,149.39597,139.75366666666667,153.59035,141.34,142.20255,137.61083333333332,127.53878,135.76816666666667,118.99799,135.52166666666668,100.01691,132.40533333333337,119.53254,132.45366666666666,107.38957
139.75366666666667,151.17342,141.34,133.39137,137.61083333333332,136.9694,135.76816666666667,137.71661,135.52166666666668,114.98643,132.40533333333337,119.44337,132.45366666666666,140.69855,141.125,135.9505
141.34,132.07101,137.61083333333332,136.4154,135.76816666666667,113.4373,135.52166666666668,99.980156,132.40533333333337,131.41338,132.45366666666666,119.81263,141.125,114.62688,170.716,111.08295
137.61083333333332,125.73119,135.76816666666667,134.31966,135.52166666666668,124.31767,132.40533333333337,118.8731,132.45366666666666,112.42956,141.125,117.91389,170.716,118.33255,145.78583333333333,110.85281
135.76816666666667,122.74668,135.52166666666668,137.15038,132.40533333333337,104.2372,132.45366666666666,106.175575,141.125,110.11042,170.716,113.4048,145.78583333333333,127.451996,216.04016666666664,194.70413
135.52166666666668,108.44346,132.40533333333337,118.91076,132.45366666666666,122.31835,141.125,94.574425,170.716,110.87208,145.78583333333333,111.89762,216.04016666666664,235.49156,727.3454999999999,589.33673
132.40533333333337,144.97699,132.45366666666666,134.31636,141.125,139.4523,170.716,109.03016,145.78583333333333,127.95481,216.04016666666664,229.46281,727.3454999999999,650.0222,682.5008333333334,604.79144
132.45366666666666,132.32791,141.125,147.542,170.716,116.0904,145.78583333333333,116.890526,216.04016666666664,253.01305,727.3454999999999,648.6814,682.5008333333334,637.15,661.4108333333334,631.9329
141.125,129.18002,170.716,143.11868,145.78583333333333,119.92102,216.04016666666664,293.24933,727.3454999999999,674.6878,682.5008333333334,621.0268,661.4108333333334,613.9868,542.9891666666666,450.04242
170.716,131.33392,145.78583333333333,126.06338,216.04016666666664,214.7615,727.3454999999999,695.46124,682.5008333333334,669.1346,661.4108333333334,641.4929,542.9891666666666,492.75424,225.32816666666668,244.58447
145.78583333333333,144.24178,216.04016666666664,261.50037,727.3454999999999,696.6682,682.5008333333334,689.1887,661.4108333333334,654.7666,542.9891666666666,504.94693,225.32816666666668,225.75948,710.484,693.01215
216.04016666666664,266.97086,727.3454999999999,714.6024,682.5008333333334,630.08545,661.4108333333334,657.6265,542.9891666666666,524.83997,225.32816666666668,236.16252,710.484,652.6018,673.5453333333334,618.24896
727.3454999999999,717.9927,682.5008333333334,646.034,661.4108333333334,641.54297,542.9891666666666,510.05786,225.32816666666668,230.73935,710.484,665.4522,673.5453333333334,645.1349,654.4708333333333,611.4412
682.5008333333334,682.6157,661.4108333333334,653.65515,542.9891666666666,519.3883,225.32816666666668,272.05444,710.484,689.9824,673.5453333333334,600.41455,654.4708333333333,634.6506,525.7728333333333,484.86124
661.4108333333334,648.61,542.9891666666666,506.9083,225.32816666666668,240.67828,710.484,725.9403,673.5453333333334,683.5957,654.4708333333333,641.7952,525.7728333333333,520.47076,283.4301666666667,246.71762
542.9891666666666,533.9674,225.32816666666668,276.04205,710.484,650.1298,673.5453333333334,664.3285,654.4708333333333,658.558,525.7728333333333,530.3105,283.4301666666667,248.26126,313.3925,293.16113
225.32816666666668,290.3689,710.484,687.2754,673.5453333333334,626.74207,654.4708333333333,674.5663,525.7728333333333,501.7649,283.4301666666667,258.4939,313.3925,281.82446,314.47283333333337,264.7313
710.484,749.0977,673.5453333333334,665.01984,654.4708333333333,652.8966,525.7728333333333,538.6232,283.4301666666667,285.35837,313.3925,284.01413,314.47283333333337,286.15213,259.459,218.04272
673.5453333333334,709.38135,654.4708333333333,660.88007,525.7728333333333,521.0684,283.4301666666667,298.20898,313.3925,299.39325,314.47283333333337,275.51953,259.459,211.3259,209.57583333333332,158.62402
654.4708333333333,684.0977,525.7728333333333,530.63025,283.4301666666667,306.05945,313.3925,295.64117,314.47283333333337,277.88773,259.459,213.74585,209.57583333333332,182.79224,176.13116666666667,156.4225
525.7728333333333,533.44635,283.4301666666667,291.5343,313.3925,295.78043,314.47283333333337,252.71483,259.459,209.90918,209.57583333333332,196.64404,176.13116666666667,135.56647,138.23666666666668,140.10004
283.4301666666667,263.8548,313.3925,281.77533,314.47283333333337,259.59814,259.459,226.75824,209.57583333333332,207.84947,176.13116666666667,168.59875,138.23666666666668,131.80112,137.91133333333337,131.97455
313.3925,276.75455,314.47283333333337,251.98961,259.459,201.23169,209.57583333333332,185.50081,176.13116666666667,157.01308,138.23666666666668,145.14345,137.91133333333337,160.33632,138.19433333333333,118.04002
314.47283333333337,271.48468,259.459,229.2437,209.57583333333332,202.43073,176.13116666666667,169.9242,138.23666666666668,167.59048,137.91133333333337,159.60751,138.19433333333333,153.26291,135.8065,138.21529
259.459,217.6354,209.57583333333332,187.05463,176.13116666666667,158.00694,138.23666666666668,150.9805,137.91133333333337,144.51627,138.19433333333333,120.83367,135.8065,132.6867,136.44983333333334,136.42462
209.57583333333332,188.56018,176.13116666666667,173.66046,138.23666666666668,150.84203,137.91133333333337,148.40707,138.19433333333333,135.2008,135.8065,129.02155,136.44983333333334,132.52727,145.0675,143.14209
176.13116666666667,171.54797,138.23666666666668,138.05017,137.91133333333337,146.52425,138.19433333333333,129.99886,135.8065,153.2431,136.44983333333334,148.2856,145.0675,159.42554,121.246,139.37231
138.23666666666668,149.41562,137.91133333333337,151.80812,138.19433333333333,135.8351,135.8065,131.33034,136.44983333333334,139.1219,145.0675,136.48997,121.246,165.5003,94.20466666666668,155.97168
137.91133333333337,125.834274,138.19433333333333,131.3372,135.8065,101.00692,136.44983333333334,130.54413,145.0675,136.13829,121.246,130.07132,94.20466666666668,136.94164,214.08333333333331,220.70804
138.19433333333333,132.86655,135.8065,123.34088,136.44983333333334,132.65425,145.0675,139.05406,121.246,133.58885,94.20466666666668,164.9851,214.08333333333331,259.50772,703.5381666666667,631.99176
135.8065,150.4552,136.44983333333334,144.00911,145.0675,135.60312,121.246,139.90564,94.20466666666668,126.782104,214.08333333333331,252.71916,703.5381666666667,689.64606,689.0083333333333,638.67615
136.44983333333334,132.47952,145.0675,139.22153,121.246,143.21295,94.20466666666668,136.7646,214.08333333333331,296.62445,703.5381666666667,654.6742,689.0083333333333,642.8202,700.5933333333334,646.764
145.0675,166.4256,121.246,162.8239,94.20466666666668,148.88403,214.08333333333331,262.2546,703.5381666666667,690.89087,689.0083333333333,639.5966,700.5933333333334,630.46454,593.2495,513.9756
121.246,154.07245,94.20466666666668,161.97629,214.08333333333331,252.41202,703.5381666666667,658.95233,689.0083333333333,627.08856,700.5933333333334,607.3399,593.2495,499.30765,343.35266666666666,222.45523
94.20466666666668,162.88596,214.08333333333331,263.26138,703.5381666666667,692.18585,689.0083333333333,656.0402,700.5933333333334,657.16907,593.2495,516.884,343.35266666666666,247.07425,657.1183333333333,670.9014
214.08333333333331,247.15248,703.5381666666667,660.0816,689.0083333333333,597.57874,700.5933333333334,595.45557,593.2495,505.5117,343.35266666666666,224.2348,657.1183333333333,629.9118,589.954,583.67426
703.5381666666667,659.5546,689.0083333333333,634.6213,700.5933333333334,617.5532,593.2495,519.8478,343.35266666666666,229.50533,657.1183333333333,651.7675,589.954,624.4664,559.107,597.0117
689.0083333333333,641.88403,700.5933333333334,637.55884,593.2495,499.5776,343.35266666666666,237.27219,657.1183333333333,658.21423,589.954,572.06396,559.107,601.19275,400.4765,478.70514
700.5933333333334,664.21063,593.2495,546.39984,343.35266666666666,211.95636,657.1183333333333,728.6533,589.954,647.3287,559.107,626.3445,400.4765,525.5613,188.6521666666667,244.95659
593.2495,575.2952,343.35266666666666,278.91412,657.1183333333333,695.4395,589.954,665.8259,559.107,648.1926,400.4765,505.86844,188.6521666666667,232.83704,319.4866666666667,282.5439
343.35266666666666,291.0077,657.1183333333333,703.3194,589.954,657.88367,559.107,666.1581,400.4765,521.2347,188.6521666666667,264.9589,319.4866666666667,252.09274,308.13366666666667,268.62085
657.1183333333333,746.91876,589.954,672.47955,559.107,655.43665,400.4765,506.42087,188.6521666666667,283.60532,319.4866666666667,286.09464,308.13366666666667,240.73224,258.30466666666666,207.44522
589.954,637.3876,559.107,627.83276,400.4765,492.99503,188.6521666666667,280.00537,319.4866666666667,286.27338,308.13366666666667,261.7191,258.30466666666666,211.56609,218.28366666666668,174.49672
559.107,632.50214,400.4765,493.17728,188.6521666666667,260.60263,319.4866666666667,314.65918,308.13366666666667,294.16232,258.30466666666666,206.52817,218.28366666666668,171.64543,152.496,151.71793
400.4765,518.21063,188.6521666666667,275.29315,319.4866666666667,269.24695,308.13366666666667,286.5715,258.30466666666666,207.23425,218.28366666666668,174.60916,152.496,157.17285,157.0256666666667,130.13431
188.6521666666667,262.1753,319.4866666666667,272.24338,308.13366666666667,268.3907,258.30466666666666,223.58212,218.28366666666668,147.39662,152.496,133.08023,157.0256666666667,121.72376,167.3845,129.3031
319.4866666666667,261.36642,308.13366666666667,254.58408,258.30466666666666,203.20651,218.28366666666668,151.74089,152.496,127.65618,157.0256666666667,119.73737,167.3845,103.05991,165.33533333333335,106.816345
308.13366666666667,248.08154,258.30466666666666,208.09071,218.28366666666668,161.64471,152.496,135.4325,157.0256666666667,142.67795,167.3845,137.34552,165.33533333333335,116.76318,164.69750000000002,142.1606
