y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
418.8373333333333,401.45145,262.305,247.54839,254.0748333333333,264.76218,230.2735,253.381,178.68800000000002,219.72649,126.39533333333334,194.33385,111.67566666666669,161.16719,98.74033333333334,145.35483
262.305,255.25156,254.0748333333333,282.73987,230.2735,265.14545,178.68800000000002,230.709,126.39533333333334,187.92787,111.67566666666669,164.6045,98.74033333333334,144.29898,104.29033333333334,142.78897
254.0748333333333,264.34042,230.2735,259.01343,178.68800000000002,219.18047,126.39533333333334,183.5008,111.67566666666669,155.6822,98.74033333333334,147.57108,104.29033333333334,138.71675,99.1765,132.64964
230.2735,250.91565,178.68800000000002,224.93335,126.39533333333334,178.08266,111.67566666666669,147.7124,98.74033333333334,140.32837,104.29033333333334,135.3607,99.1765,125.11669,100.3615,116.581154
178.68800000000002,214.27167,126.39533333333334,178.27328,111.67566666666669,144.50253,98.74033333333334,130.6204,104.29033333333334,124.134705,99.1765,125.513016,100.3615,118.869415,99.165,108.972404
126.39533333333334,175.82675,111.67566666666669,146.45648,98.74033333333334,130.1028,104.29033333333334,126.09611,99.1765,128.6614,100.3615,119.5483,99.165,124.14646,82.27966666666666,114.32049
111.67566666666669,146.28067,98.74033333333334,128.57178,104.29033333333334,122.03391,99.1765,121.57415,100.3615,122.1534,99.165,116.15942,82.27966666666666,122.529755,86.4605,116.09678
98.74033333333334,134.49603,104.29033333333334,123.70798,99.1765,125.255745,100.3615,118.33014,99.165,123.82998,82.27966666666666,122.237045,86.4605,113.16823,66.36766666666666,108.136894
104.29033333333334,126.70796,99.1765,119.68495,100.3615,126.47434,99.165,115.32586,82.27966666666666,127.314186,86.4605,115.93906,66.36766666666666,107.65405,110.44616666666668,107.64753
99.1765,110.38339,100.3615,116.88688,99.165,129.11868,82.27966666666666,124.09791,86.4605,124.66426,66.36766666666666,95.20875,110.44616666666668,94.50989,141.6663333333333,113.47869
100.3615,120.512115,99.165,124.37537,82.27966666666666,128.46452,86.4605,125.1833,66.36766666666666,114.53082,110.44616666666668,93.02372,141.6663333333333,106.16991,65.04633333333332,122.28129
99.165,113.10904,82.27966666666666,124.39338,86.4605,110.43052,66.36766666666666,102.124306,110.44616666666668,97.933846,141.6663333333333,98.73377,65.04633333333332,116.97891,63.68566666666666,128.25703
82.27966666666666,127.62769,86.4605,115.59919,66.36766666666666,95.83692,110.44616666666668,89.16244,141.6663333333333,105.04987,65.04633333333332,120.00266,63.68566666666666,135.28554,127.81416666666664,136.24596
86.4605,108.621155,66.36766666666666,87.30923,110.44616666666668,83.28459,141.6663333333333,102.08357,65.04633333333332,124.74252,63.68566666666666,136.56485,127.81416666666664,135.25122,136.10016666666667,144.23338
66.36766666666666,87.37125,110.44616666666668,95.79835,141.6663333333333,102.42522,65.04633333333332,122.41669,63.68566666666666,144.9969,127.81416666666664,157.44353,136.10016666666667,154.9811,130.02033333333333,165.37285
110.44616666666668,77.86781,141.6663333333333,92.66305,65.04633333333332,105.54664,63.68566666666666,126.37145,127.81416666666664,142.63531,136.10016666666667,150.1839,130.02033333333333,149.53423,132.2025,150.1488
141.6663333333333,96.54162,65.04633333333332,112.78085,63.68566666666666,135.2918,127.81416666666664,140.21739,136.10016666666667,149.30904,130.02033333333333,165.23882,132.2025,151.30473,129.4788333333333,157.451
65.04633333333332,124.42568,63.68566666666666,138.12917,127.81416666666664,142.44868,136.10016666666667,142.37352,130.02033333333333,154.41687,132.2025,162.0733,129.4788333333333,152.10901,138.571,147.94806
63.68566666666666,104.514404,127.81416666666664,105.90752,136.10016666666667,120.210464,130.02033333333333,122.42113,132.2025,130.46068,129.4788333333333,129.82082,138.571,122.93502,117.923,122.986145
127.81416666666664,94.46088,136.10016666666667,110.458336,130.02033333333333,118.23605,132.2025,119.63347,129.4788333333333,118.43396,138.571,122.78774,117.923,123.19774,199.20533333333333,131.38585
136.10016666666667,109.13843,130.02033333333333,118.93785,132.2025,117.99137,129.4788333333333,119.9833,138.571,126.70988,117.923,133.50002,199.20533333333333,148.31079,202.2513333333333,147.01009
130.02033333333333,129.64232,132.2025,123.036095,129.4788333333333,124.48478,138.571,131.0791,117.923,137.81169,199.20533333333333,153.70984,202.2513333333333,143.90434,162.58133333333336,138.71619
132.2025,124.78135,129.4788333333333,116.05162,138.571,120.2351,117.923,142.13954,199.20533333333333,157.62042,202.2513333333333,148.7353,162.58133333333336,141.00204,134.90716666666668,131.14758
129.4788333333333,127.82611,138.571,129.51431,117.923,140.5476,199.20533333333333,158.72543,202.2513333333333,156.443,162.58133333333336,148.89964,134.90716666666668,131.61127,111.01816666666669,130.1773
138.571,125.7349,117.923,133.38359,199.20533333333333,149.69257,202.2513333333333,156.36919,162.58133333333336,154.04364,134.90716666666668,137.85402,111.01816666666669,129.7874,91.46083333333334,129.01094
117.923,130.84488,199.20533333333333,153.25658,202.2513333333333,155.0234,162.58133333333336,159.96207,134.90716666666668,136.63033,111.01816666666669,127.433426,91.46083333333334,125.926865,82.58016666666667,121.05236
199.20533333333333,159.12595,202.2513333333333,159.07784,162.58133333333336,149.5886,134.90716666666668,143.23364,111.01816666666669,129.10133,91.46083333333334,121.865425,82.58016666666667,125.505875,85.799,111.71671
202.2513333333333,176.86604,162.58133333333336,158.87895,134.90716666666668,150.44376,111.01816666666669,143.016,91.46083333333334,130.72018,82.58016666666667,126.64792,85.799,127.844734,83.63183333333333,114.50501
162.58133333333336,173.59648,134.90716666666668,157.28304,111.01816666666669,151.26978,91.46083333333334,143.69913,82.58016666666667,135.34042,85.799,134.06296,83.63183333333333,130.24529,85.96166666666666,123.31368
134.90716666666668,147.87744,111.01816666666669,132.72374,91.46083333333334,129.4225,82.58016666666667,123.19763,85.799,121.071045,83.63183333333333,124.84045,85.96166666666666,113.92705,91.643,110.243645
111.01816666666669,139.99158,91.46083333333334,128.53073,82.58016666666667,124.83588,85.799,124.2865,83.63183333333333,129.87933,85.96166666666666,125.82947,91.643,120.029366,90.08583333333334,109.495514
91.46083333333334,123.10602,82.58016666666667,110.52262,85.799,112.97192,83.63183333333333,107.86364,85.96166666666666,116.67132,91.643,111.60713,90.08583333333334,101.39688,70.98016666666668,93.17642
82.58016666666667,120.58591,85.799,113.64652,83.63183333333333,115.78237,85.96166666666666,112.74548,91.643,117.60225,90.08583333333334,107.6912,70.98016666666668,99.747765,69.79066666666668,95.14666
85.799,111.09069,83.63183333333333,112.35183,85.96166666666666,120.07983,91.643,115.82853,90.08583333333334,116.83968,70.98016666666668,97.32258,69.79066666666668,92.00932,75.94383333333333,98.847786
83.63183333333333,111.194305,85.96166666666666,117.6082,91.643,119.9894,90.08583333333334,114.9437,70.98016666666668,106.774,69.79066666666668,93.4383,75.94383333333333,90.1485,91.72966666666667,104.62708
85.96166666666666,116.14449,91.643,112.53556,90.08583333333334,105.11187,70.98016666666668,98.57426,69.79066666666668,103.93218,75.94383333333333,92.72948,91.72966666666667,94.47418,98.029,102.418724
91.643,118.1301,90.08583333333334,114.473434,70.98016666666668,94.26296,69.79066666666668,99.652725,75.94383333333333,109.64968,91.72966666666667,114.91718,98.029,110.35148,109.66083333333334,118.4907
90.08583333333334,109.05191,70.98016666666668,101.47878,69.79066666666668,89.25769,75.94383333333333,99.03909,91.72966666666667,120.57615,98.029,124.7499,109.66083333333334,113.39241,86.42216666666667,120.71941
70.98016666666668,95.37891,69.79066666666668,97.84488,75.94383333333333,102.505165,91.72966666666667,108.410255,98.029,126.70728,109.66083333333334,123.178154,86.42216666666667,107.945755,79.7465,121.309044
69.79066666666668,87.555405,75.94383333333333,103.029045,91.72966666666667,109.32821,98.029,110.310905,109.66083333333334,127.03756,86.42216666666667,121.48957,79.7465,124.45286,79.13450000000002,128.43732
75.94383333333333,99.82505,91.72966666666667,110.8317,98.029,115.729416,109.66083333333334,118.58353,86.42216666666667,123.46712,79.7465,123.33213,79.13450000000002,117.164246,73.30566666666667,115.16457
91.72966666666667,106.18074,98.029,111.173706,109.66083333333334,117.10601,86.42216666666667,119.03117,79.7465,122.16703,79.13450000000002,127.760864,73.30566666666667,115.67516,81.4145,118.65071
98.029,107.67369,109.66083333333334,116.1271,86.42216666666667,114.60312,79.7465,110.676834,79.13450000000002,118.5567,73.30566666666667,115.13736,81.4145,114.738846,72.52016666666667,118.71941
109.66083333333334,117.11659,86.42216666666667,126.37602,79.7465,125.19854,79.13450000000002,120.937996,73.30566666666667,126.60503,81.4145,128.92184,72.52016666666667,128.39494,100.16116666666667,137.56755
86.42216666666667,120.14698,79.7465,126.33544,79.13450000000002,123.13941,73.30566666666667,122.64885,81.4145,133.30739,72.52016666666667,138.14583,100.16116666666667,160.26726,106.41100000000002,150.7188
79.7465,121.816574,79.13450000000002,118.49234,73.30566666666667,111.61929,81.4145,124.01771,72.52016666666667,129.4713,100.16116666666667,158.9494,106.41100000000002,153.82584,105.64233333333335,143.45528
79.13450000000002,122.33011,73.30566666666667,100.7728,81.4145,110.84444,72.52016666666667,126.83007,100.16116666666667,164.41931,106.41100000000002,160.2097,105.64233333333335,138.04738,78.49700000000001,119.20992
73.30566666666667,98.81798,81.4145,104.454994,72.52016666666667,121.17315,100.16116666666667,148.38197,106.41100000000002,150.8697,105.64233333333335,145.74841,78.49700000000001,111.66653,98.83583333333333,105.095695
81.4145,112.574814,72.52016666666667,119.14078,100.16116666666667,140.16533,106.41100000000002,142.77844,105.64233333333335,142.8812,78.49700000000001,131.75002,98.83583333333333,110.19372,99.96466666666667,107.08756
72.52016666666667,111.347336,100.16116666666667,136.92023,106.41100000000002,140.61896,105.64233333333335,130.70229,78.49700000000001,116.47938,98.83583333333333,114.51198,99.96466666666667,100.250404,96.94233333333334,101.033775
100.16116666666667,145.47278,106.41100000000002,137.2683,105.64233333333335,135.15309,78.49700000000001,117.15196,98.83583333333333,115.47692,99.96466666666667,114.248695,96.94233333333334,105.091644,95.91666666666669,99.74006
106.41100000000002,143.23949,105.64233333333335,134.22795,78.49700000000001,125.72123,98.83583333333333,115.09868,99.96466666666667,112.06783,96.94233333333334,114.864586,95.91666666666669,107.580376,97.5635,105.99826
105.64233333333335,136.94272,78.49700000000001,123.686584,98.83583333333333,121.121056,99.96466666666667,111.70046,96.94233333333334,114.20191,95.91666666666669,116.625694,97.5635,107.431305,94.824,107.88117
78.49700000000001,114.590866,98.83583333333333,101.77931,99.96466666666667,100.71418,96.94233333333334,99.73119,95.91666666666669,102.384384,97.5635,103.94702,94.824,100.859505,104.40966666666668,101.15935
98.83583333333333,102.28783,99.96466666666667,106.55192,96.94233333333334,105.16187,95.91666666666669,108.54139,97.5635,101.91746,94.824,110.57429,104.40966666666668,112.524155,113.93816666666666,112.049675
99.96466666666667,106.94077,96.94233333333334,96.6316,95.91666666666669,104.221664,97.5635,101.64228,94.824,99.75579,104.40966666666668,105.205666,113.93816666666666,102.56332,89.98433333333334,105.96313
96.94233333333334,107.629105,95.91666666666669,98.68351,97.5635,106.21926,94.824,105.58671,104.40966666666668,103.30933,113.93816666666666,109.33196,89.98433333333334,95.639694,156.605,155.75049
95.91666666666669,100.00149,97.5635,119.79295,94.824,122.700294,104.40966666666668,106.80467,113.93816666666666,111.31872,89.98433333333334,119.32364,156.605,200.24135,583.2276666666668,585.9639
97.5635,101.3542,94.824,132.4164,104.40966666666668,116.5607,113.93816666666666,106.428566,89.98433333333334,116.31251,156.605,201.60301,583.2276666666668,558.9821,565.6521666666666,509.16647
94.824,92.72838,104.40966666666668,122.02807,113.93816666666666,140.18892,89.98433333333334,127.63633,156.605,233.77805,583.2276666666668,534.98175,565.6521666666666,510.91574,543.3631666666666,496.39032
104.40966666666668,95.43361,113.93816666666666,124.97084,89.98433333333334,134.30222,156.605,206.16423,583.2276666666668,522.3561,565.6521666666666,471.86862,543.3631666666666,456.61224,449.4741666666667,388.4449
113.93816666666666,109.78368,89.98433333333334,133.38152,156.605,205.49881,583.2276666666668,517.7331,565.6521666666666,508.52228,543.3631666666666,474.25784,449.4741666666667,411.15344,206.45266666666663,201.6793
89.98433333333334,142.72757,156.605,218.46286,583.2276666666668,561.9495,565.6521666666666,521.0122,543.3631666666666,485.5469,449.4741666666667,408.1181,206.45266666666663,210.67451,549.1466666666668,548.71387
156.605,221.07797,583.2276666666668,551.1336,565.6521666666666,529.35205,543.3631666666666,506.20886,449.4741666666667,401.27762,206.45266666666663,201.32777,549.1466666666668,556.919,529.5788333333334,503.82037
583.2276666666668,538.49866,565.6521666666666,504.41742,543.3631666666666,506.21747,449.4741666666667,413.97916,206.45266666666663,199.87709,549.1466666666668,531.7827,529.5788333333334,490.83194,511.9018333333333,490.16296
565.6521666666666,553.80035,543.3631666666666,546.92847,449.4741666666667,435.60712,206.45266666666663,221.0556,549.1466666666668,588.52045,529.5788333333334,531.9267,511.9018333333333,508.53354,427.724,415.8463
543.3631666666666,555.04114,449.4741666666667,444.2007,206.45266666666663,218.91977,549.1466666666668,590.1122,529.5788333333334,546.1272,511.9018333333333,520.17096,427.724,406.6248,166.19316666666666,223.79517
449.4741666666667,450.50186,206.45266666666663,205.14703,549.1466666666668,599.78406,529.5788333333334,545.97565,511.9018333333333,542.68945,427.724,419.85373,166.19316666666666,226.64677,218.64016666666663,254.86958
206.45266666666663,239.36343,549.1466666666668,605.13525,529.5788333333334,574.0141,511.9018333333333,541.39124,427.724,439.90393,166.19316666666666,248.71185,218.64016666666663,262.6724,191.129,252.26616
549.1466666666668,616.06134,529.5788333333334,573.6159,511.9018333333333,544.7585,427.724,441.96542,166.19316666666666,238.48413,218.64016666666663,273.51627,191.129,228.3749,136.78650000000002,193.36935
529.5788333333334,579.3737,511.9018333333333,553.02423,427.724,434.5389,166.19316666666666,240.79018,218.64016666666663,260.3405,191.129,246.91826,136.78650000000002,195.05446,98.02983333333331,165.62508
511.9018333333333,551.5779,427.724,445.88034,166.19316666666666,245.51518,218.64016666666663,254.0829,191.129,240.77026,136.78650000000002,203.14053,98.02983333333331,158.99983,91.63633333333334,146.78992
427.724,452.03098,166.19316666666666,249.5593,218.64016666666663,262.8406,191.129,241.27107,136.78650000000002,199.76059,98.02983333333331,170.5143,91.63633333333334,148.9741,82.79916666666666,132.42485
166.19316666666666,228.11365,218.64016666666663,251.28146,191.129,237.707,136.78650000000002,186.04277,98.02983333333331,159.83191,91.63633333333334,143.73747,82.79916666666666,135.64941,87.60316666666668,127.899284
218.64016666666663,229.23813,191.129,223.29924,136.78650000000002,181.25494,98.02983333333331,151.57582,91.63633333333334,138.18468,82.79916666666666,132.45625,87.60316666666668,117.52922,90.54933333333334,113.89506
191.129,212.86816,136.78650000000002,178.371,98.02983333333331,153.32565,91.63633333333334,127.40286,82.79916666666666,125.29281,87.60316666666668,118.060585,90.54933333333334,118.203156,91.04566666666666,108.12436
