y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
341.27915334374774,348.4372,331.54248715308796,328.0139,294.677638205093,293.66742,257.87103543644724,208.06378,192.60721121318244,179.41754,168.43504647515886,170.16525,162.85079349610785,153.47935,163.92720904309368,120.382545
331.51925332574154,313.8968,294.63525922641435,255.86874,257.921267951294,235.34387,192.5020438467437,188.16306,168.44257199681195,146.18294,162.83462468372235,156.05779,164.02704034630887,156.59955,164.1510144578408,139.5816
294.66735271577505,242.74312,257.87243266939373,216.60504,192.62135059479104,203.03647,168.4235886209157,131.1274,162.7954632395203,132.37901,164.01725241732606,149.71358,164.14509258658398,141.72285,164.349696379221,138.56244
257.85656903717154,218.20795,192.60595388458458,196.20526,168.38924549744607,184.66187,162.84602771170887,135.90579,163.99480214046997,131.13707,164.17178175093616,143.24701,164.35795240561723,156.75676,173.54245245008016,163.15193
192.5498128901824,190.48155,168.448135858054,150.0137,162.90511379663528,154.47183,163.9825944628099,155.84056,164.2817503597297,159.15488,164.2939139740545,125.80188,173.48433070677072,142.98581,178.4406478794326,140.22955
168.43036626809143,176.1397,162.8491144560756,156.53763,164.05666542383784,161.94208,164.1760989843677,145.81866,164.3999631934924,144.42067,173.5353326126761,148.56688,178.40566512062966,149.85243,133.89466730086738,133.54092
162.80958754240388,179.27666,164.03005186834983,158.07666,164.15211658957026,178.00816,164.3953952542383,157.42873,173.47207992299985,162.9952,178.38209616963317,149.26965,133.88260317948343,145.41252,300.32380818490486,241.2215
164.07159712162144,177.44781,164.220400062068,147.36665,164.33983185241962,165.61415,173.42602228741836,161.84793,178.45983061083766,145.17125,133.90143535784057,170.72058,300.2872526585934,318.5751,760.56625910133,738.29913
164.2531665029215,173.8305,164.35532976115084,135.83734,173.46469935277722,171.98392,178.33633653533548,160.10222,133.83870568003482,127.29024,300.2815954644787,294.69302,760.6170670647963,751.98,717.8037424944985,729.7873
164.3888628975245,160.86967,173.55422594625838,160.80083,178.42092151718705,206.60608,133.99135187492263,134.73975,300.3022208597709,310.05923,760.5554842864699,704.7709,717.8100823922349,676.21265,699.5782829234312,662.59784
173.55897247524754,169.34572,178.32886488746408,177.61205,133.99817108526904,149.27382,300.3237323557596,288.86392,760.569785615988,762.189,717.8550804564799,721.2416,699.4307272742766,727.01605,580.9120113773128,568.04956
178.38639843002744,182.83891,133.87464948082098,166.41595,300.34677664745993,276.5544,760.5501099161365,716.42834,717.8341486610301,750.82117,699.4950536452062,721.7718,580.9493469965321,605.00085,261.96356790459436,300.4583
133.89340782480014,138.37296,300.279919617181,295.7945,760.6585231050667,804.6088,717.7001506156255,752.58813,699.5220361209217,770.3669,580.8949640236925,660.5798,261.92869192222855,298.37128,745.1120416868642,764.3404
300.3629075396773,283.49164,760.5842895456753,720.0866,717.7581192422795,761.2862,699.4053683315994,730.05695,580.8914143881085,604.0242,261.93054824756416,341.94324,745.1753603962366,714.76074,700.8375294911247,722.2085
760.4527641658706,770.61676,717.8507207159055,738.89185,699.480784785572,771.17926,580.9093281381384,603.161,261.84510629345175,355.23685,745.1696396690926,789.5967,700.8301843837627,705.5064,677.4249026713735,733.74585
717.8429512858086,736.9873,699.5061608018782,731.7834,580.864936396923,630.25775,261.85399848146204,294.15152,745.1526529469747,791.5099,700.8986317401877,740.1861,677.4262533824128,741.18494,586.5129544975365,577.08997
699.4957515385288,755.83124,580.8836645729284,599.8548,261.92606613613617,316.8739,745.1325234584872,760.97504,700.8947777510816,771.1246,677.3653467947092,752.3048,586.4077133375803,619.1195,397.9926746531352,335.96613
580.8947466288773,587.90436,261.8030067882824,325.87567,745.0414320330808,817.68396,700.8050737154366,781.3651,677.4628662374541,787.3701,586.4542478137025,610.4757,397.9504344314617,332.35605,375.9873375145537,393.21475
261.8472281251515,274.25476,745.1479898770199,766.106,700.9036163701145,742.7017,677.3742746393223,742.2868,586.5267694928594,589.4582,397.9859131162125,319.931,375.96230825015687,339.32626,345.6114679017168,339.68365
745.0916020034732,700.0015,700.8866196693002,704.99396,677.3380683192619,703.29,586.4214143673755,564.0852,397.9883865418948,315.5913,375.9256570283434,325.29285,345.6159460141373,318.49704,259.3646865706075,256.47705
700.9166601521086,711.572,677.4266653740551,736.73926,586.3832815394966,615.01373,397.89654556085776,338.14865,376.0056957310836,363.8062,345.51048243971945,340.32346,259.3709934162119,321.9683,223.79446805730703,211.68875
677.4737419189719,712.1532,586.4278332438915,571.4646,397.98163561734776,369.61914,375.9813530575561,335.01562,345.6630604433417,313.80533,259.3483893746891,249.13249,223.79950300588624,211.32281,188.56453411269578,181.89156
586.4655585157808,569.447,397.9648560062108,334.82278,376.01463529630763,363.23788,345.65113097382016,335.03134,259.4254200073049,241.85924,223.84436898071985,200.19388,188.51933984668875,179.11649,153.03026349983733,148.33807
397.8927737593064,317.87793,375.92064961844477,319.3373,345.6370552213289,302.716,259.47295461206636,238.08104,223.78827342965081,196.52252,188.62042530253032,146.61356,153.1337562958978,140.17215,142.3179792279255,142.3829
375.9875305338303,351.51392,345.68160735487277,315.34772,259.30981337441807,297.7699,223.89123764289735,222.731,188.61480102785265,174.41978,153.08170532377437,172.34814,142.34102393306182,158.95892,141.79800576107544,132.84042
345.5603391183165,319.2301,259.41689797687724,258.2969,223.86802833476213,227.48158,188.58048531578558,197.7334,153.1137694431236,126.647285,142.43650507677714,148.65637,141.6612575584987,145.04834,140.44116549492657,137.22379
259.30034813294424,279.90784,223.7817334076124,247.55997,188.53674600560404,191.52255,153.12715974527737,154.21747,142.39365422600076,122.75496,141.66847058906035,143.65125,140.48719963426353,144.91273,142.43296297628063,145.04091
223.82629183732578,226.6705,188.5959350497156,198.69809,153.16721038971139,166.47443,142.29917237945023,145.88669,141.65999952693554,123.65476,140.5753850203034,153.00812,142.39212733871227,165.48766,152.52781795254805,176.73984
188.5171669635065,184.77037,153.10114812759193,154.74805,142.41534900758046,140.36151,141.76575333853424,147.09016,140.54768655767253,142.43532,142.3413454169124,131.4494,152.5937836941449,139.96684,152.1720824664726,140.79143
153.09038384335022,160.17462,142.28952617760325,149.73734,141.67307136990698,148.88742,140.45802576625954,143.50082,142.35591165625635,146.5558,152.61520159579894,173.38963,152.29531439426788,162.78421,111.75039160950877,136.99568
142.37506332957935,157.39702,141.70770567007594,146.55444,140.54247708389642,154.03687,142.30040140119516,178.05844,152.56738801623248,160.75758,152.2451423346598,161.75926,111.79774523286878,153.09354,130.2398306736193,177.44684
141.78712877189108,157.74123,140.40764746757725,144.98306,142.30044441329957,127.10896,152.62222943501197,158.09418,152.2526706087501,141.67436,111.80142130998242,108.8192,130.34526799229778,136.63777,214.98487296723965,270.19974
140.51279369225452,156.90443,142.3596221682435,143.22534,152.62523574384377,168.16586,152.23079118181255,158.81866,111.74278653128749,137.75117,130.22922341389156,128.55646,215.03484011554744,239.53008,223.17640978181302,239.03886
142.419855737087,150.3418,152.7182007513386,175.65074,152.11631049143713,140.30411,111.83310873664392,127.73579,130.24195703283982,146.13702,214.99358295965308,156.79648,223.15187101634714,191.38646,255.55926980847357,181.65181
152.59669345064415,150.55377,152.20955018272073,172.18704,111.73433393452217,120.34561,130.17187862361723,95.00409,214.98238188716144,278.40677,223.14450432785085,260.1755,255.50874082725696,331.57657,270.1623895318417,246.70436
152.17084800110587,134.75148,111.8064425224542,125.85154,130.1644374398267,89.85721,215.06911142508253,276.43973,223.1266994703086,252.5054,255.61602090840935,274.99756,270.1770826773027,288.4676,268.1302180065832,170.93994
111.76006656823613,118.81945,130.24018905797257,154.62646,214.96805875513502,306.43683,223.1211973474784,273.29153,255.499799164129,327.03055,270.2205614000228,266.37738,268.1384952026906,183.67892,265.68833971674275,337.05185
130.16053005392735,156.71967,215.02632715020206,250.41423,223.23281647293618,269.49817,255.52737611803283,290.39722,270.01779760695405,261.32828,268.0295339367709,205.03786,265.8361701128057,334.36514,264.9452048665076,315.1449
215.0374126591425,219.99507,223.22559880052017,234.4278,255.49785814253457,257.81317,270.17960673544843,263.90356,268.1702588945783,175.59761,265.81138863932694,283.06998,264.89028111808557,323.79178,264.79717460697736,281.44858
223.12483825271644,244.02321,255.4031159604439,228.89136,270.1051392249146,225.3752,268.11994184390244,176.23305,265.8006365201881,251.8498,265.00294360639293,245.76031,264.82569618272515,247.71272,266.7598473882556,193.2668
255.42718321820954,283.39377,270.1227352509776,254.69276,268.074719057811,188.05638,265.75889437853573,304.54367,265.0112873718472,236.61461,264.7220034360113,238.57329,266.7099726592457,225.91872,227.4146255337233,148.8416
270.1828345543971,258.3322,268.0691761673702,220.10873,265.75516568080883,320.15363,264.989550053418,314.96518,264.7924448672559,281.81937,266.67414077163585,245.47519,227.40800405267694,212.53752,229.90803558972897,182.92105
268.07056562205014,148.44456,265.81642752186866,351.32513,264.957256621546,298.08762,264.8158126506188,301.7872,266.72335296877986,269.7847,227.2498661223473,193.4122,229.8873866408858,211.45988,222.53401992062567,205.99677
265.7601997745255,324.40634,264.90076608520116,366.35837,264.7936680259653,342.45114,266.7008095117609,282.09683,227.36630343335912,196.83116,229.85599017150352,199.4119,222.59190431114968,187.98967,221.41262657680696,186.14983
264.97128035683704,257.72095,264.8652567081996,295.30292,266.6872488349272,239.17584,227.3444650707904,173.19145,229.90499666244352,180.90608,222.54475258910236,200.81097,221.31790858485837,173.84203,197.04521534283657,152.66927
264.90023454583184,305.86105,266.67850855759576,250.00542,227.31831272976794,178.14696,229.86532062399263,204.0432,222.5938459343625,204.70946,221.39323400387718,192.2277,197.1056452500803,174.56078,194.81179325518085,135.38135
266.75671928799295,261.1701,227.40297511883978,173.07669,230.0356493114673,206.3675,222.59047802535184,199.95364,221.35623888498563,175.27652,197.05518998224397,153.89581,194.73800653975874,154.01591,185.01207749342404,128.96571
227.26067037163483,158.93742,229.8516134070563,233.38646,222.60699290440078,224.13649,221.40546964579366,184.08072,197.06233370390572,174.04198,194.7386260960376,149.72105,185.10508145215977,138.2956,184.1305320846359,147.25754
229.89180314251738,233.88791,222.6108175936541,239.46774,221.41359880065576,226.28293,197.05668053439817,177.10846,194.72583722940118,156.73244,185.04198066120335,145.1954,184.12507728242272,138.18713,184.97168688354884,143.45154
222.54924895380663,211.13637,221.38253863659452,212.55945,197.10073536831285,174.46846,194.6310450070285,145.2853,185.08386657351915,136.49821,184.2240709169652,137.21893,184.91034993462603,130.67418,182.55066514915552,117.56419
221.37105096340684,206.35782,197.1294829106291,187.52888,194.64899458242667,161.59187,185.0749700102325,121.10977,184.2238773179341,122.88652,184.94300649477773,125.553925,182.53083765651738,122.37784,183.3182262477648,137.87686
196.96890639005983,180.26349,194.707478084702,176.93503,185.01279015144968,153.64442,184.1449784513198,136.00555,184.9575523879203,127.109344,182.44340979567946,122.98253,183.22897735542207,141.32886,191.1473621339341,128.51587
194.8092180489809,185.9897,185.1558326402111,150.33842,184.13131049661501,136.94765,184.9774325720294,175.26701,182.52924779269256,164.92442,183.2617774862019,133.55176,191.1163689494006,148.62062,188.57922013210512,141.39551
185.04458175160167,161.38295,184.1853609474221,146.8014,184.8840025745168,148.80891,182.4540875849899,142.18521,183.35928319317986,139.32881,191.13665737621739,158.73412,188.53053675002866,152.8232,150.92160492441724,115.23086
184.17127194629077,139.26848,184.98215559244235,123.82176,182.5135298494538,154.67224,183.32853356718286,130.79709,191.17145726835565,132.94067,188.59092242115466,150.8344,151.03217849768188,127.90641,128.17460010766786,106.517235
184.90867446317446,171.70723,182.55110397860994,145.50812,183.28118797617054,145.53728,191.1678572383681,140.19174,188.55499999528257,145.62889,150.86025204601316,101.26956,128.13079300188474,120.10871,95.6775821870145,201.07048
182.49409515739507,154.51727,183.31654002105364,140.38536,191.15173172310145,172.0719,188.51366547070265,124.20847,150.90818863300427,123.28143,128.1022078425011,111.762375,95.74010185097494,168.43413,97.75245852086253,149.78548
183.31754476613077,155.22441,191.17655261375745,165.75975,188.521640233877,143.90503,150.94401298901346,115.90752,128.09314565685418,122.19092,95.77814974730757,132.17648,97.7635571420835,136.92226,158.0589795975944,152.92201
191.1123808071214,156.27159,188.64379647404803,149.16827,150.88280773636896,128.51205,128.15372434667344,78.57119,95.84190605316977,155.53957,97.80376345422542,130.99554,158.01907674333603,167.96675,185.5574966201139,141.91084
188.51385851780316,159.53362,150.9727549170443,139.52115,128.15126324605114,118.964066,95.80872158817373,174.42508,97.70882794131775,161.37454,158.02679937515964,153.98735,185.46231584909103,167.81184,202.71704412881223,122.0643
150.8901896238326,110.44918,128.09653704982526,143.90266,95.7644410876687,146.14972,97.62118084786887,122.77962,157.95396658717965,163.46463,185.4981303521665,190.09143,202.7681411125931,148.41238,207.52715000637153,169.69168
128.14780503119997,113.55183,95.85108467993652,165.52008,97.76782796343991,163.53894,158.05693723954172,141.10405,185.50479421785516,154.09923,202.6956604228147,128.16782,207.5647880802564,188.28862,194.69012598750155,181.3316
95.88337243517098,143.64372,97.84646593695817,132.42253,158.09248490399696,155.05714,185.50101793506366,145.42487,202.66004537627802,110.071106,207.5750994665607,142.33012,194.6808293488714,156.51816,197.66116727771254,153.80873
97.65221136093933,155.26767,157.99315856801357,160.3952,185.46038853548512,140.76541,202.6397138166373,114.068665,207.56400240936608,137.56328,194.68805947313865,108.366264,197.77941299471695,115.26577,159.02932888126898,99.53429
158.02631426368666,118.57997,185.44333493250906,131.3848,202.669735646785,96.50022,207.5929868779536,142.90533,194.68601090956562,136.02406,197.7743687045508,115.84682,159.148888735874,127.23688,149.65845379078303,123.063354
185.5252875731089,129.32335,202.7009729540738,136.30536,207.47872149171724,144.20554,194.58064301091844,120.41072,197.80933615138608,132.45522,159.0383032149008,123.30967,149.69808303598927,139.23964,164.67775338614308,163.78378
