y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.37833333333332,142.3663,105.90516666666667,118.38429,102.55483333333332,119.00784,104.15083333333334,108.84563,106.80166666666668,113.475204,104.683,114.673836,108.77366666666668,113.37898,116.58816666666668,116.202736
105.90516666666667,131.48413,102.55483333333332,106.25006,104.15083333333334,124.22117,106.80166666666668,107.94417,104.683,118.31613,108.77366666666668,113.27693,116.58816666666668,108.525444,112.39766666666668,110.27821
102.55483333333332,123.68239,104.15083333333334,113.9992,106.80166666666668,118.31877,104.683,115.964264,108.77366666666668,109.908844,116.58816666666668,133.34047,112.39766666666668,124.68761,77.301,87.78092
104.15083333333334,124.50689,106.80166666666668,103.783455,104.683,112.04658,108.77366666666668,105.47551,116.58816666666668,106.55513,112.39766666666668,115.89926,77.301,116.61293,63.05283333333333,98.873
106.80166666666668,121.629875,104.683,86.167046,108.77366666666668,107.512726,116.58816666666668,121.66761,112.39766666666668,118.02633,77.301,100.254364,63.05283333333333,82.65655,65.2625,85.01316
104.683,134.62369,108.77366666666668,105.368195,116.58816666666668,136.54196,112.39766666666668,98.98715,77.301,99.75703,63.05283333333333,80.103455,65.2625,58.022396,63.1525,67.251015
108.77366666666668,145.93886,116.58816666666668,116.34416,112.39766666666668,91.80955,77.301,102.3056,63.05283333333333,99.369774,65.2625,112.33844,63.1525,95.251434,68.53150000000001,89.2924
116.58816666666668,117.54162,112.39766666666668,118.7687,77.301,78.168144,63.05283333333333,63.50678,65.2625,99.51479,63.1525,75.43003,68.53150000000001,109.5889,77.10933333333334,84.1929
112.39766666666668,100.69358,77.301,71.60819,63.05283333333333,77.12566,65.2625,82.29739,63.1525,87.86016,68.53150000000001,117.2279,77.10933333333334,124.72859,81.02199999999999,101.286476
77.301,107.71508,63.05283333333333,43.90987,65.2625,71.64132,63.1525,81.61687,68.53150000000001,88.3282,77.10933333333334,74.929085,81.02199999999999,107.10082,76.95716666666667,101.98991
63.05283333333333,82.37749,65.2625,50.873768,63.1525,98.73441,68.53150000000001,64.21474,77.10933333333334,105.38232,81.02199999999999,116.444725,76.95716666666667,94.06847,76.88449999999999,82.065056
65.2625,97.66598,63.1525,53.44018,68.53150000000001,79.14035,77.10933333333334,92.945496,81.02199999999999,81.98025,76.95716666666667,107.43785,76.88449999999999,101.86159,74.97800000000001,103.876366
63.1525,96.582245,68.53150000000001,102.73016,77.10933333333334,102.78502,81.02199999999999,78.755875,76.95716666666667,93.365,76.88449999999999,101.27723,74.97800000000001,74.594284,86.46016666666667,72.478134
68.53150000000001,89.54663,77.10933333333334,95.14274,81.02199999999999,100.24385,76.95716666666667,95.30846,76.88449999999999,80.69975,74.97800000000001,97.88978,86.46016666666667,76.46845,89.946,93.05472
77.10933333333334,123.94573,81.02199999999999,81.44954,76.95716666666667,93.69356,76.88449999999999,90.51212,74.97800000000001,96.853676,86.46016666666667,87.65575,89.946,98.49031,106.7285,100.850555
81.02199999999999,106.784615,76.95716666666667,96.50931,76.88449999999999,56.505814,74.97800000000001,65.17788,86.46016666666667,75.3893,89.946,101.55591,106.7285,121.52553,84.73183333333333,123.34081
76.95716666666667,100.51422,76.88449999999999,75.28316,74.97800000000001,95.308235,86.46016666666667,106.2873,89.946,108.46995,106.7285,153.87573,84.73183333333333,143.21997,90.821,141.33292
76.88449999999999,82.64846,74.97800000000001,85.84395,86.46016666666667,105.030876,89.946,112.32047,106.7285,134.61156,84.73183333333333,138.13522,90.821,129.50774,79.82833333333333,108.53097
74.97800000000001,108.64681,86.46016666666667,96.98538,89.946,98.55807,106.7285,153.39685,84.73183333333333,141.30731,90.821,139.00711,79.82833333333333,122.01541,78.26883333333333,108.31265
86.46016666666667,102.620415,89.946,66.893265,106.7285,124.65685,84.73183333333333,117.40053,90.821,116.96499,79.82833333333333,103.473434,78.26883333333333,119.98061,70.03833333333334,102.08782
89.946,109.25764,106.7285,126.21505,84.73183333333333,152.56168,90.821,147.39488,79.82833333333333,125.840294,78.26883333333333,125.343124,70.03833333333334,117.19736,78.08733333333333,115.42265
106.7285,122.33669,84.73183333333333,118.75492,90.821,154.45522,79.82833333333333,116.26482,78.26883333333333,115.13933,70.03833333333334,112.31242,78.08733333333333,91.051056,82.7035,95.60894
84.73183333333333,124.60952,90.821,114.00203,79.82833333333333,122.85192,78.26883333333333,107.85101,70.03833333333334,105.049,78.08733333333333,112.24222,82.7035,99.7664,80.6085,102.41442
90.821,118.59207,79.82833333333333,103.22626,78.26883333333333,104.35555,70.03833333333334,103.30856,78.08733333333333,106.91685,82.7035,107.70694,80.6085,86.61891,81.87016666666666,78.53992
79.82833333333333,132.94342,78.26883333333333,96.69353,70.03833333333334,104.69881,78.08733333333333,110.58919,82.7035,106.98473,80.6085,115.28804,81.87016666666666,96.16662,92.1255,93.59464
78.26883333333333,102.82449,70.03833333333334,103.399,78.08733333333333,99.867035,82.7035,100.43394,80.6085,96.9266,81.87016666666666,92.58414,92.1255,96.95706,106.57683333333333,106.23771
70.03833333333334,92.760475,78.08733333333333,100.47121,82.7035,105.75272,80.6085,94.975296,81.87016666666666,92.591484,92.1255,113.60355,106.57683333333333,94.711365,108.11683333333332,95.84139
78.08733333333333,96.48002,82.7035,90.785095,80.6085,86.943245,81.87016666666666,92.044395,92.1255,86.79599,106.57683333333333,105.85551,108.11683333333332,96.35936,146.47283333333334,133.83331
82.7035,107.78376,80.6085,65.67639,81.87016666666666,77.42866,92.1255,111.63341,106.57683333333333,105.28743,108.11683333333332,71.945656,146.47283333333334,107.58569,468.0435,224.13368
80.6085,98.91036,81.87016666666666,130.42186,92.1255,114.37912,106.57683333333333,114.27423,108.11683333333332,84.68344,146.47283333333334,77.061264,468.0435,190.94968,443.3941666666667,200.37889
81.87016666666666,79.94106,92.1255,82.6201,106.57683333333333,83.44056,108.11683333333332,88.87526,146.47283333333334,81.463295,468.0435,181.58342,443.3941666666667,184.3356,422.073,213.64375
92.1255,72.29258,106.57683333333333,100.29834,108.11683333333332,71.585,146.47283333333334,109.22207,468.0435,241.65273,443.3941666666667,251.22522,422.073,223.87785,360.1451666666666,260.48297
106.57683333333333,127.79865,108.11683333333332,115.523224,146.47283333333334,127.077644,468.0435,210.46368,443.3941666666667,180.68001,422.073,222.50012,360.1451666666666,167.32486,194.12583333333333,134.9011
108.11683333333332,101.92741,146.47283333333334,145.97226,468.0435,238.4029,443.3941666666667,209.4274,422.073,180.42088,360.1451666666666,174.62535,194.12583333333333,141.13681,450.6138333333334,262.7699
146.47283333333334,116.95794,468.0435,247.69211,443.3941666666667,225.58444,422.073,235.17068,360.1451666666666,196.2529,194.12583333333333,147.02896,450.6138333333334,261.38452,427.8743333333333,238.62766
468.0435,285.20935,443.3941666666667,283.30847,422.073,231.79025,360.1451666666666,219.40804,194.12583333333333,101.95274,450.6138333333334,221.6826,427.8743333333333,271.23752,416.4566666666667,248.17494
443.3941666666667,432.52118,422.073,441.30292,360.1451666666666,386.4129,194.12583333333333,174.35158,450.6138333333334,495.2308,427.8743333333333,501.25418,416.4566666666667,451.05923,374.869,394.254
422.073,431.65338,360.1451666666666,346.09827,194.12583333333333,212.3218,450.6138333333334,503.41306,427.8743333333333,486.91824,416.4566666666667,490.62064,374.869,422.0051,258.29883333333333,248.91885
360.1451666666666,318.37476,194.12583333333333,196.53949,450.6138333333334,468.3717,427.8743333333333,460.90027,416.4566666666667,433.85675,374.869,361.59293,258.29883333333333,169.23975,242.95966666666664,268.6638
194.12583333333333,182.40298,450.6138333333334,453.3486,427.8743333333333,492.78937,416.4566666666667,464.0292,374.869,358.94888,258.29883333333333,229.10495,242.95966666666664,209.7389,230.8311666666667,264.8378
450.6138333333334,516.44824,427.8743333333333,506.7503,416.4566666666667,521.18713,374.869,402.06116,258.29883333333333,208.95073,242.95966666666664,237.54047,230.8311666666667,231.1537,204.681,209.90143
427.8743333333333,474.09613,416.4566666666667,483.25507,374.869,384.1947,258.29883333333333,207.7623,242.95966666666664,262.0717,230.8311666666667,228.6576,204.681,198.0864,166.7305,159.93292
416.4566666666667,429.6505,374.869,380.06873,258.29883333333333,201.3375,242.95966666666664,243.41609,230.8311666666667,233.82364,204.681,202.62764,166.7305,178.3148,154.85966666666667,140.48601
374.869,349.77768,258.29883333333333,237.13055,242.95966666666664,219.74043,230.8311666666667,224.96278,204.681,218.54204,166.7305,187.11438,154.85966666666667,169.82794,140.0476666666667,134.19745
258.29883333333333,202.0051,242.95966666666664,247.79472,230.8311666666667,225.36865,204.681,193.09752,166.7305,166.87268,154.85966666666667,155.27048,140.0476666666667,134.28204,144.68016666666668,147.3187
242.95966666666664,223.21014,230.8311666666667,239.58987,204.681,233.65903,166.7305,188.93834,154.85966666666667,156.51308,140.0476666666667,149.55379,144.68016666666668,139.33682,140.19916666666668,147.13947
230.8311666666667,247.19896,204.681,221.12999,166.7305,231.54779,154.85966666666667,143.24022,140.0476666666667,155.12262,144.68016666666668,151.29086,140.19916666666668,117.04985,134.54166666666666,138.65334
204.681,227.49591,166.7305,172.02072,154.85966666666667,155.41945,140.0476666666667,127.918175,144.68016666666668,136.01785,140.19916666666668,128.09225,134.54166666666666,142.59033,141.62933333333334,118.20891
166.7305,209.90034,154.85966666666667,150.25906,140.0476666666667,135.97003,144.68016666666668,142.38034,140.19916666666668,141.4505,134.54166666666666,139.36694,141.62933333333334,124.472626,154.8141666666667,117.01279
154.85966666666667,177.02673,140.0476666666667,128.16545,144.68016666666668,116.01809,140.19916666666668,136.50496,134.54166666666666,116.783646,141.62933333333334,114.12254,154.8141666666667,141.4862,162.0,125.32456
140.0476666666667,145.52657,144.68016666666668,113.75099,140.19916666666668,105.54478,134.54166666666666,126.33748,141.62933333333334,111.16021,154.8141666666667,127.372665,162.0,133.2579,170.9075,125.67037
144.68016666666668,140.11601,140.19916666666668,95.85451,134.54166666666666,128.45055,141.62933333333334,133.43419,154.8141666666667,102.90034,162.0,128.69199,170.9075,119.549675,194.49416666666667,171.86885
140.19916666666668,126.05253,134.54166666666666,102.370865,141.62933333333334,103.995995,154.8141666666667,116.36948,162.0,125.23814,170.9075,125.62573,194.49416666666667,227.44156,500.2965,538.48987
134.54166666666666,90.32014,141.62933333333334,89.07194,154.8141666666667,81.04717,162.0,108.97015,170.9075,106.4358,194.49416666666667,178.33911,500.2965,454.19028,462.7915,491.51013
141.62933333333334,105.39142,154.8141666666667,93.014015,162.0,121.12524,170.9075,125.90582,194.49416666666667,231.8058,500.2965,527.0613,462.7915,470.5865,459.3756666666667,464.32172
154.8141666666667,95.59983,162.0,73.19643,170.9075,95.516815,194.49416666666667,243.79362,500.2965,536.72217,462.7915,525.4685,459.3756666666667,493.4085,398.75983333333335,425.85947
162.0,120.50568,170.9075,102.145874,194.49416666666667,207.21597,500.2965,539.06055,462.7915,477.62494,459.3756666666667,458.06747,398.75983333333335,360.9779,248.2745,182.39717
170.9075,124.00146,194.49416666666667,206.1003,500.2965,568.18854,462.7915,546.8842,459.3756666666667,533.15576,398.75983333333335,451.2999,248.2745,217.90807,501.3825,568.30743
194.49416666666667,178.21909,500.2965,533.9314,462.7915,471.65698,459.3756666666667,489.49957,398.75983333333335,437.8587,248.2745,198.58092,501.3825,549.9577,481.2526666666666,488.6094
500.2965,512.7445,462.7915,458.3278,459.3756666666667,488.3201,398.75983333333335,379.60794,248.2745,152.18808,501.3825,508.07962,481.2526666666666,487.30518,466.2766666666666,486.10376
462.7915,514.9285,459.3756666666667,508.2088,398.75983333333335,466.57916,248.2745,194.98311,501.3825,534.3524,481.2526666666666,530.4425,466.2766666666666,499.39798,416.6888333333334,429.2576
459.3756666666667,477.9993,398.75983333333335,406.81305,248.2745,192.89923,501.3825,568.8816,481.2526666666666,547.879,466.2766666666666,501.37357,416.6888333333334,422.3825,197.95216666666667,215.39374
398.75983333333335,393.79318,248.2745,231.00905,501.3825,542.332,481.2526666666666,540.64294,466.2766666666666,514.14465,416.6888333333334,457.10754,197.95216666666667,226.72052,205.8853333333333,284.41724
248.2745,196.84944,501.3825,558.6803,481.2526666666666,528.172,466.2766666666666,476.5428,416.6888333333334,409.20822,197.95216666666667,235.3838,205.8853333333333,294.2174,210.63583333333332,261.3081
501.3825,590.1859,481.2526666666666,559.0884,466.2766666666666,555.03296,416.6888333333334,443.96402,197.95216666666667,245.50084,205.8853333333333,261.5797,210.63583333333332,275.59235,181.907,190.23698
481.2526666666666,495.20074,466.2766666666666,500.33685,416.6888333333334,405.48257,197.95216666666667,226.06474,205.8853333333333,274.68234,210.63583333333332,234.89209,181.907,197.49469,150.06616666666665,148.44409
466.2766666666666,487.5514,416.6888333333334,431.023,197.95216666666667,252.54295,205.8853333333333,254.11739,210.63583333333332,240.4644,181.907,222.05531,150.06616666666665,169.06139,116.29816666666667,156.08008
416.6888333333334,395.64227,197.95216666666667,250.88467,205.8853333333333,235.25198,210.63583333333332,261.38644,181.907,211.88765,150.06616666666665,153.87206,116.29816666666667,157.5192,105.35216666666666,124.61674
197.95216666666667,197.92345,205.8853333333333,231.49365,210.63583333333332,216.60214,181.907,172.54976,150.06616666666665,153.98871,116.29816666666667,143.70805,105.35216666666666,139.62521,105.386,112.674545
205.8853333333333,233.24612,210.63583333333332,222.0928,181.907,173.64485,150.06616666666665,140.65877,116.29816666666667,147.29723,105.35216666666666,129.1934,105.386,133.10608,103.5335,105.158295
210.63583333333332,220.51572,181.907,185.18881,150.06616666666665,147.29645,116.29816666666667,127.79843,105.35216666666666,135.72928,105.386,117.41577,103.5335,132.21304,88.71150000000002,113.36619
181.907,171.3224,150.06616666666665,137.31581,116.29816666666667,121.2676,105.35216666666666,116.286804,105.386,99.209785,103.5335,110.9068,88.71150000000002,131.02252,90.23283333333332,110.3186
150.06616666666665,160.01862,116.29816666666667,118.742004,105.35216666666666,107.36344,105.386,117.34606,103.5335,119.5714,88.71150000000002,101.39753,90.23283333333332,121.79387,99.61766666666668,123.79818
116.29816666666667,124.09986,105.35216666666666,136.06836,105.386,112.57717,103.5335,119.73499,88.71150000000002,100.19546,90.23283333333332,111.94545,99.61766666666668,155.63748,104.03966666666666,178.87093
105.35216666666666,106.71066,105.386,99.52094,103.5335,105.599815,88.71150000000002,108.64426,90.23283333333332,111.34927,99.61766666666668,112.163025,104.03966666666666,116.69194,115.12766666666668,119.91503
105.386,119.22075,103.5335,114.375435,88.71150000000002,104.28403,90.23283333333332,139.28476,99.61766666666668,106.753975,104.03966666666666,107.133026,115.12766666666668,130.54546,151.9875,194.43944
103.5335,116.67277,88.71150000000002,102.93924,90.23283333333332,116.35773,99.61766666666668,100.407364,104.03966666666666,138.83942,115.12766666666668,122.98791,151.9875,210.88925,455.1381666666667,512.9114
88.71150000000002,100.80071,90.23283333333332,99.01131,99.61766666666668,124.994484,104.03966666666666,125.45444,115.12766666666668,128.57503,151.9875,243.62381,455.1381666666667,540.10986,421.705,534.0312
