y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
137.6815,137.07805,135.48683333333332,151.80948,138.32466666666667,111.37528,146.5755,136.16289,151.96583333333334,137.45076,154.34983333333332,146.28592,218.77016666666668,235.89891,531.3333333333334,521.2534
135.48683333333332,131.26666,138.32466666666667,125.28731,146.5755,133.47499,151.96583333333334,141.72264,154.34983333333332,144.93665,218.77016666666668,255.2153,531.3333333333334,551.16907,474.5738333333333,514.1823
138.32466666666667,138.72203,146.5755,143.13925,151.96583333333334,132.03207,154.34983333333332,127.46842,218.77016666666668,210.50822,531.3333333333334,488.59805,474.5738333333333,450.9815,452.58183333333335,464.33475
146.5755,147.71574,151.96583333333334,137.39455,154.34983333333332,134.86964,218.77016666666668,206.7637,531.3333333333334,443.41028,474.5738333333333,462.5907,452.58183333333335,465.78564,399.9363333333333,381.95865
151.96583333333334,174.44612,154.34983333333332,169.39874,218.77016666666668,206.15897,531.3333333333334,493.50964,474.5738333333333,400.6708,452.58183333333335,402.7917,399.9363333333333,335.0304,243.9693333333333,174.60333
154.34983333333332,162.64893,218.77016666666668,225.10805,531.3333333333334,504.53934,474.5738333333333,475.38226,452.58183333333335,420.73703,399.9363333333333,366.90076,243.9693333333333,195.52545,486.2663333333333,473.21463
218.77016666666668,223.95413,531.3333333333334,422.83694,474.5738333333333,391.16318,452.58183333333335,401.264,399.9363333333333,335.62936,243.9693333333333,184.37854,486.2663333333333,433.42755,449.8108333333333,375.0137
531.3333333333334,453.09863,474.5738333333333,450.02982,452.58183333333335,427.3684,399.9363333333333,356.27338,243.9693333333333,168.53142,486.2663333333333,437.614,449.8108333333333,448.0093,437.3706666666667,405.8318
474.5738333333333,460.00848,452.58183333333335,453.12735,399.9363333333333,372.79794,243.9693333333333,184.573,486.2663333333333,470.5061,449.8108333333333,448.76562,437.3706666666667,460.2443,396.65850000000006,379.04816
452.58183333333335,429.4304,399.9363333333333,362.7,243.9693333333333,191.00778,486.2663333333333,502.22052,449.8108333333333,434.6756,437.3706666666667,406.57245,396.65850000000006,348.34894,247.12983333333332,197.31468
399.9363333333333,377.01965,243.9693333333333,220.2311,486.2663333333333,514.98346,449.8108333333333,475.33844,437.3706666666667,443.02744,396.65850000000006,355.31842,247.12983333333332,228.11964,237.35733333333332,267.1929
243.9693333333333,202.82445,486.2663333333333,513.8867,449.8108333333333,492.359,437.3706666666667,464.6897,396.65850000000006,365.78162,247.12983333333332,205.25873,237.35733333333332,256.74667,224.94433333333336,228.98706
486.2663333333333,542.4822,449.8108333333333,511.63022,437.3706666666667,484.9606,396.65850000000006,393.2979,247.12983333333332,207.52386,237.35733333333332,250.6485,224.94433333333336,253.47298,201.738,192.62466
449.8108333333333,483.79736,437.3706666666667,466.44278,396.65850000000006,403.50787,247.12983333333332,223.3331,237.35733333333332,254.0188,224.94433333333336,232.19316,201.738,204.90459,158.53916666666666,180.17804
437.3706666666667,458.13522,396.65850000000006,381.29498,247.12983333333332,222.91617,237.35733333333332,272.07062,224.94433333333336,243.5507,201.738,199.3278,158.53916666666666,160.73938,136.15800000000002,145.82283
396.65850000000006,312.5998,247.12983333333332,203.49892,237.35733333333332,227.02298,224.94433333333336,227.67497,201.738,181.70674,158.53916666666666,151.34518,136.15800000000002,145.6998,137.0701666666667,135.58253
247.12983333333332,227.78838,237.35733333333332,263.86624,224.94433333333336,228.0502,201.738,201.78123,158.53916666666666,149.15547,136.15800000000002,142.03418,137.0701666666667,121.6353,134.35983333333334,126.14323
237.35733333333332,250.25229,224.94433333333336,238.38367,201.738,191.20442,158.53916666666666,164.39836,136.15800000000002,146.258,137.0701666666667,143.01163,134.35983333333334,124.228745,130.57049999999998,139.13432
224.94433333333336,218.45764,201.738,181.45561,158.53916666666666,175.62057,136.15800000000002,139.68968,137.0701666666667,134.28477,134.35983333333334,127.694084,130.57049999999998,127.01082,131.67583333333334,116.79403
201.738,189.3293,158.53916666666666,152.02766,136.15800000000002,151.13638,137.0701666666667,112.10609,134.35983333333334,131.41998,130.57049999999998,114.94261,131.67583333333334,135.58348,131.64783333333332,104.742516
158.53916666666666,182.19926,136.15800000000002,149.1794,137.0701666666667,155.63489,134.35983333333334,138.63744,130.57049999999998,142.69646,131.67583333333334,126.081604,131.64783333333332,132.64859,141.079,132.75677
136.15800000000002,165.41745,137.0701666666667,120.83209,134.35983333333334,138.46733,130.57049999999998,146.58879,131.67583333333334,137.3065,131.64783333333332,133.54031,141.079,144.9254,136.124,120.89359
137.0701666666667,144.92712,134.35983333333334,129.34525,130.57049999999998,131.01035,131.67583333333334,153.80893,131.64783333333332,152.33296,141.079,141.08148,136.124,129.36476,96.0295,100.25332
134.35983333333334,134.15788,130.57049999999998,144.85245,131.67583333333334,149.55171,131.64783333333332,138.15047,141.079,154.9926,136.124,160.35345,96.0295,100.08032,90.63833333333334,122.84296
130.57049999999998,112.94432,131.67583333333334,108.45488,131.64783333333332,107.702866,141.079,130.11642,136.124,140.90114,96.0295,109.64365,90.63833333333334,91.923386,101.33716666666668,110.883804
131.67583333333334,130.0192,131.64783333333332,130.9662,141.079,148.89963,136.124,129.10567,96.0295,114.70861,90.63833333333334,98.1334,101.33716666666668,128.87785,108.88183333333332,135.35219
131.64783333333332,104.90415,141.079,149.92137,136.124,137.46231,96.0295,113.08248,90.63833333333334,111.5395,101.33716666666668,155.37311,108.88183333333332,103.908905,108.51966666666668,162.08585
141.079,119.31654,136.124,128.35768,96.0295,96.27928,90.63833333333334,87.76939,101.33716666666668,126.41491,108.88183333333332,124.27945,108.51966666666668,132.4397,110.7125,134.76566
136.124,115.483,96.0295,89.06542,90.63833333333334,91.89958,101.33716666666668,106.538124,108.88183333333332,115.15353,108.51966666666668,135.80818,110.7125,127.00058,126.541,145.72757
96.0295,102.46343,90.63833333333334,91.4555,101.33716666666668,112.70092,108.88183333333332,135.49205,108.51966666666668,140.27719,110.7125,154.76624,126.541,138.8961,125.6675,128.50027
90.63833333333334,109.07089,101.33716666666668,111.30703,108.88183333333332,117.68063,108.51966666666668,134.63507,110.7125,124.66133,126.541,143.86284,125.6675,156.11766,140.79016666666666,132.21973
101.33716666666668,110.90179,108.88183333333332,140.74635,108.51966666666668,151.43484,110.7125,164.19594,126.541,123.12658,125.6675,138.67633,140.79016666666666,148.63383,139.3815,127.97015
108.88183333333332,90.665,108.51966666666668,115.3879,110.7125,148.57167,126.541,121.48405,125.6675,143.92169,140.79016666666666,140.11748,139.3815,128.91942,148.47133333333335,136.5613
108.51966666666668,86.803535,110.7125,89.93057,126.541,106.88472,125.6675,112.1649,140.79016666666666,125.42408,139.3815,106.79788,148.47133333333335,102.59753,139.26966666666667,121.38548
110.7125,96.28311,126.541,72.85267,125.6675,124.01935,140.79016666666666,85.251976,139.3815,128.13402,148.47133333333335,106.168396,139.26966666666667,130.16376,170.15516666666664,133.59027
126.541,64.052895,125.6675,79.013794,140.79016666666666,80.453064,139.3815,90.017845,148.47133333333335,108.54375,139.26966666666667,86.89478,170.15516666666664,129.52599,169.46833333333333,129.35223
125.6675,130.57932,140.79016666666666,88.34573,139.3815,113.575134,148.47133333333335,119.9458,139.26966666666667,132.9821,170.15516666666664,152.76233,169.46833333333333,138.5595,166.48799999999997,138.80481
140.79016666666666,96.923836,139.3815,103.03194,148.47133333333335,100.7328,139.26966666666667,125.027374,170.15516666666664,148.0172,169.46833333333333,125.877945,166.48799999999997,131.49483,144.56533333333334,111.87873
139.3815,105.80512,148.47133333333335,102.17594,139.26966666666667,122.64046,170.15516666666664,149.84239,169.46833333333333,143.90112,166.48799999999997,140.15804,144.56533333333334,142.23665,141.54216666666667,121.91307
148.47133333333335,127.089806,139.26966666666667,113.1622,170.15516666666664,148.15536,169.46833333333333,167.53642,166.48799999999997,137.66196,144.56533333333334,116.154305,141.54216666666667,125.19356,132.39950000000002,115.13296
139.26966666666667,107.10012,170.15516666666664,150.66678,169.46833333333333,142.22913,166.48799999999997,165.77055,144.56533333333334,114.57794,141.54216666666667,124.92995,132.39950000000002,116.177734,133.9325,99.46322
170.15516666666664,142.52809,169.46833333333333,152.46474,166.48799999999997,126.56718,144.56533333333334,130.44806,141.54216666666667,122.436066,132.39950000000002,116.40472,133.9325,105.09885,135.31466666666668,115.49919
169.46833333333333,144.69582,166.48799999999997,140.78873,144.56533333333334,116.85101,141.54216666666667,134.74724,132.39950000000002,114.81527,133.9325,117.01579,135.31466666666668,111.55103,132.56233333333333,113.70963
166.48799999999997,135.18094,144.56533333333334,124.54934,141.54216666666667,103.22835,132.39950000000002,109.32886,133.9325,98.41751,135.31466666666668,97.191956,132.56233333333333,110.35761,133.9075,113.253075
144.56533333333334,139.82661,141.54216666666667,115.506714,132.39950000000002,116.660065,133.9325,104.70176,135.31466666666668,115.015175,132.56233333333333,109.64238,133.9075,115.98231,141.32516666666666,131.64899
141.54216666666667,122.96768,132.39950000000002,95.58775,133.9325,100.993965,135.31466666666668,112.561966,132.56233333333333,92.38383,133.9075,119.46572,141.32516666666666,122.699036,141.15433333333334,117.08544
132.39950000000002,107.75828,133.9325,122.072426,135.31466666666668,111.76756,132.56233333333333,117.04713,133.9075,101.59185,141.32516666666666,110.3042,141.15433333333334,106.29077,119.96166666666666,104.14347
133.9325,120.93668,135.31466666666668,116.516655,132.56233333333333,111.53377,133.9075,99.05419,141.32516666666666,109.44029,141.15433333333334,113.433716,119.96166666666666,100.79138,115.79733333333334,84.43397
135.31466666666668,123.31171,132.56233333333333,100.03769,133.9075,100.83984,141.32516666666666,111.1264,141.15433333333334,110.35392,119.96166666666666,94.22752,115.79733333333334,79.451805,115.59833333333331,95.670815
132.56233333333333,117.51923,133.9075,104.079575,141.32516666666666,128.72272,141.15433333333334,99.16784,119.96166666666666,79.7958,115.79733333333334,57.257736,115.59833333333331,94.32214,112.6475,104.55059
133.9075,108.79352,141.32516666666666,126.36425,141.15433333333334,124.8909,119.96166666666666,79.63964,115.79733333333334,88.56739,115.59833333333331,105.95666,112.6475,96.55327,95.71483333333336,115.070595
141.32516666666666,112.43864,141.15433333333334,117.143326,119.96166666666666,90.274635,115.79733333333334,74.45547,115.59833333333331,86.57689,112.6475,75.1826,95.71483333333336,88.5546,99.254,102.3675
141.15433333333334,98.56488,119.96166666666666,94.97949,115.79733333333334,114.41574,115.59833333333331,113.94946,112.6475,159.61864,95.71483333333336,150.78346,99.254,127.667786,103.46766666666667,140.57494
119.96166666666666,88.04917,115.79733333333334,79.76778,115.59833333333331,139.52258,112.6475,110.530495,95.71483333333336,152.38733,99.254,118.198555,103.46766666666667,108.92038,104.43083333333334,150.84532
115.79733333333334,92.04589,115.59833333333331,114.42479,112.6475,117.56441,95.71483333333336,123.754364,99.254,141.90068,103.46766666666667,127.42952,104.43083333333334,124.939064,100.97,150.55783
115.59833333333331,116.328514,112.6475,113.401726,95.71483333333336,141.68645,99.254,141.7864,103.46766666666667,128.69499,104.43083333333334,168.60718,100.97,139.40456,100.53883333333332,124.50089
112.6475,106.701744,95.71483333333336,105.60359,99.254,135.67717,103.46766666666667,116.11422,104.43083333333334,133.00706,100.97,130.17989,100.53883333333332,106.4618,113.74816666666668,104.15141
95.71483333333336,122.76548,99.254,116.17786,103.46766666666667,113.07197,104.43083333333334,130.56348,100.97,135.69351,100.53883333333332,128.29317,113.74816666666668,118.17109,112.64283333333334,123.32203
99.254,92.15971,103.46766666666667,78.05395,104.43083333333334,121.15953,100.97,98.458824,100.53883333333332,114.518074,113.74816666666668,113.28892,112.64283333333334,129.78564,164.91216666666665,126.49659
103.46766666666667,89.84765,104.43083333333334,116.275955,100.97,120.48065,100.53883333333332,126.951996,113.74816666666668,103.1571,112.64283333333334,125.07894,164.91216666666665,161.88899,168.11033333333336,130.36261
104.43083333333334,100.28205,100.97,91.645584,100.53883333333332,111.76964,113.74816666666668,120.84282,112.64283333333334,116.9582,164.91216666666665,140.8721,168.11033333333336,153.92583,165.27383333333333,137.25977
100.97,72.949135,100.53883333333332,76.49731,113.74816666666668,118.81113,112.64283333333334,112.53576,164.91216666666665,163.42146,168.11033333333336,146.65018,165.27383333333333,152.23122,131.75933333333333,118.97441
100.53883333333332,88.295296,113.74816666666668,121.668015,112.64283333333334,126.57709,164.91216666666665,155.56541,168.11033333333336,143.74208,165.27383333333333,152.3141,131.75933333333333,136.35315,128.94316666666666,129.6358
113.74816666666668,118.40363,112.64283333333334,121.67783,164.91216666666665,165.27376,168.11033333333336,156.24557,165.27383333333333,178.96657,131.75933333333333,122.689606,128.94316666666666,136.59259,122.59266666666666,129.88168
112.64283333333334,115.46214,164.91216666666665,150.63301,168.11033333333336,151.39374,165.27383333333333,155.46532,131.75933333333333,140.2501,128.94316666666666,138.533,122.59266666666666,128.47359,123.34033333333332,118.568794
164.91216666666665,135.92252,168.11033333333336,148.48817,165.27383333333333,147.60501,131.75933333333333,131.70789,128.94316666666666,128.36034,122.59266666666666,131.09901,123.34033333333332,111.87755,127.347,126.70301
168.11033333333336,143.67024,165.27383333333333,143.2704,131.75933333333333,120.31557,128.94316666666666,118.48515,122.59266666666666,118.94135,123.34033333333332,139.22676,127.347,104.7928,124.65566666666668,133.8756
165.27383333333333,130.14621,131.75933333333333,130.32925,128.94316666666666,120.6498,122.59266666666666,111.69362,123.34033333333332,113.62584,127.347,130.99046,124.65566666666668,101.438614,126.67433333333334,112.49587
131.75933333333333,138.2997,128.94316666666666,132.29887,122.59266666666666,110.75793,123.34033333333332,114.52271,127.347,106.461975,124.65566666666668,129.00362,126.67433333333334,110.04843,136.64766666666668,127.18321
128.94316666666666,133.63461,122.59266666666666,125.01686,123.34033333333332,119.148346,127.347,98.69256,124.65566666666668,126.59182,126.67433333333334,120.99382,136.64766666666668,134.34341,117.971,120.776665
122.59266666666666,115.34577,123.34033333333332,127.16954,127.347,121.866585,124.65566666666668,109.59351,126.67433333333334,125.30361,136.64766666666668,121.63403,117.971,116.34935,113.2955,155.35701
123.34033333333332,100.145935,127.347,107.80593,124.65566666666668,95.22797,126.67433333333334,113.551605,136.64766666666668,122.240456,117.971,105.49518,113.2955,130.94968,187.50483333333332,205.2492
127.347,105.20313,124.65566666666668,115.66717,126.67433333333334,92.41753,136.64766666666668,135.55342,117.971,108.904785,113.2955,107.835045,187.50483333333332,109.3624,562.2016666666666,191.60419
