y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.5195,117.420586,136.94016666666667,127.293465,134.17183333333335,133.06467,134.05,121.29555,146.35466666666667,126.813965,144.74533333333335,125.47504,90.49516666666666,107.89493,50.8035,115.30497
136.94016666666667,147.36086,134.17183333333335,126.19961,134.05,130.8377,146.35466666666667,138.47232,144.74533333333335,135.0581,90.49516666666666,86.91848,50.8035,82.23934,90.36533333333334,134.64917
134.17183333333335,131.14787,134.05,120.89331,146.35466666666667,141.35031,144.74533333333335,118.7816,90.49516666666666,116.96962,50.8035,99.14953,90.36533333333334,154.14754,93.19016666666668,136.38951
134.05,132.65315,146.35466666666667,145.07196,144.74533333333335,119.3482,90.49516666666666,109.46568,50.8035,98.47919,90.36533333333334,104.017746,93.19016666666668,114.90917,92.58683333333332,134.7729
146.35466666666667,147.32317,144.74533333333335,137.16406,90.49516666666666,110.934525,50.8035,92.082146,90.36533333333334,114.051346,93.19016666666668,104.70415,92.58683333333332,111.28394,91.26316666666666,114.57864
144.74533333333335,131.80116,90.49516666666666,111.34902,50.8035,89.59102,90.36533333333334,122.64577,93.19016666666668,123.234406,92.58683333333332,113.13039,91.26316666666666,124.49706,92.96333333333334,110.55289
90.49516666666666,106.68804,50.8035,110.25144,90.36533333333334,130.31558,93.19016666666668,116.2746,92.58683333333332,130.49327,91.26316666666666,158.4099,92.96333333333334,130.45569,97.11716666666666,174.4398
50.8035,99.37946,90.36533333333334,126.80118,93.19016666666668,136.1807,92.58683333333332,114.355354,91.26316666666666,124.28299,92.96333333333334,124.946556,97.11716666666666,155.03479,99.146,153.83667
90.36533333333334,119.74261,93.19016666666668,119.383896,92.58683333333332,141.22481,91.26316666666666,102.02323,92.96333333333334,103.27612,97.11716666666666,125.62025,99.146,132.11195,97.433,137.61348
93.19016666666668,120.61263,92.58683333333332,139.03578,91.26316666666666,137.99876,92.96333333333334,102.123856,97.11716666666666,139.60234,99.146,118.091156,97.433,133.7303,111.7905,117.485466
92.58683333333332,96.29906,91.26316666666666,118.66275,92.96333333333334,109.70598,97.11716666666666,126.8598,99.146,125.182465,97.433,120.544586,111.7905,121.85561,118.39633333333332,109.11015
91.26316666666666,101.95069,92.96333333333334,109.16497,97.11716666666666,123.32434,99.146,98.32561,97.433,121.38704,111.7905,124.548294,118.39633333333332,134.45697,157.69083333333336,162.11671
92.96333333333334,94.277916,97.11716666666666,108.91155,99.146,113.022224,97.433,104.571,111.7905,116.91933,118.39633333333332,127.860435,157.69083333333336,176.33896,159.17033333333333,160.01366
97.11716666666666,131.24448,99.146,111.07269,97.433,123.82877,111.7905,120.75707,118.39633333333332,105.90817,157.69083333333336,159.19635,159.17033333333333,172.33412,157.54216666666667,152.29349
99.146,109.14411,97.433,92.070564,111.7905,122.5189,118.39633333333332,113.27474,157.69083333333336,159.75175,159.17033333333333,150.58366,157.54216666666667,143.19368,138.58950000000002,119.50542
97.433,110.34654,111.7905,117.69994,118.39633333333332,114.836105,157.69083333333336,150.25449,159.17033333333333,159.98067,157.54216666666667,139.78464,138.58950000000002,130.3751,138.121,126.6595
111.7905,124.08197,118.39633333333332,105.39962,157.69083333333336,147.88573,159.17033333333333,147.70322,157.54216666666667,167.713,138.58950000000002,135.99783,138.121,128.4384,132.876,137.17528
118.39633333333332,148.1852,157.69083333333336,162.45789,159.17033333333333,186.01198,157.54216666666667,152.2215,138.58950000000002,143.43338,138.121,147.07243,132.876,126.49632,151.87583333333336,123.062965
157.69083333333336,148.99632,159.17033333333333,170.48459,157.54216666666667,155.34535,138.58950000000002,149.97557,138.121,138.32869,132.876,125.18984,151.87583333333336,133.6772,153.60233333333335,126.04774
159.17033333333333,149.56116,157.54216666666667,133.55356,138.58950000000002,143.95776,138.121,130.06024,132.876,139.27405,151.87583333333336,132.92746,153.60233333333335,117.995125,151.1051666666667,111.40648
157.54216666666667,155.93936,138.58950000000002,136.90967,138.121,139.34688,132.876,132.27214,151.87583333333336,117.66704,153.60233333333335,113.72615,151.1051666666667,119.19379,151.70183333333335,129.60019
138.58950000000002,138.74821,138.121,148.59235,132.876,135.14873,151.87583333333336,115.64207,153.60233333333335,121.59043,151.1051666666667,110.100555,151.70183333333335,133.3126,158.68533333333335,134.12614
138.121,128.54195,132.876,125.597206,151.87583333333336,128.9258,153.60233333333335,118.64895,151.1051666666667,122.81907,151.70183333333335,114.17558,158.68533333333335,133.53331,155.67666666666668,130.6191
132.876,110.83254,151.87583333333336,124.542946,153.60233333333335,119.696045,151.1051666666667,119.23725,151.70183333333335,113.547844,158.68533333333335,123.75147,155.67666666666668,136.6276,123.90533333333332,131.98602
151.87583333333336,101.69424,153.60233333333335,135.64436,151.1051666666667,135.50195,151.70183333333335,126.18641,158.68533333333335,130.97379,155.67666666666668,114.9931,123.90533333333332,152.38933,108.3535,193.46957
153.60233333333335,131.46136,151.1051666666667,115.580894,151.70183333333335,112.57063,158.68533333333335,114.822586,155.67666666666668,120.13516,123.90533333333332,74.995094,108.3535,137.54514,95.1795,290.51703
151.1051666666667,112.00652,151.70183333333335,122.752815,158.68533333333335,100.7276,155.67666666666668,122.1582,123.90533333333332,108.05012,108.3535,145.2482,95.1795,389.02597,98.038,392.3537
151.70183333333335,124.2811,158.68533333333335,102.35705,155.67666666666668,109.3201,123.90533333333332,134.59358,108.3535,164.90236,95.1795,391.0073,98.038,392.8222,103.0665,405.86993
158.68533333333335,150.2592,155.67666666666668,142.3753,123.90533333333332,131.29538,108.3535,156.89511,95.1795,401.56622,98.038,346.6326,103.0665,377.43726,108.60483333333332,284.7309
155.67666666666668,151.10646,123.90533333333332,123.820366,108.3535,168.04596,95.1795,351.54196,98.038,321.29376,103.0665,298.26083,108.60483333333332,290.29764,111.893,169.22717
123.90533333333332,135.9808,108.3535,157.5049,95.1795,347.77896,98.038,271.1281,103.0665,309.22833,108.60483333333332,225.28146,111.893,148.51836,108.42833333333331,318.82208
108.3535,143.60225,95.1795,329.5179,98.038,235.04843,103.0665,277.98862,108.60483333333332,257.66428,111.893,129.61736,108.42833333333331,292.7649,104.18333333333332,283.53806
95.1795,279.7093,98.038,229.43472,103.0665,206.37315,108.60483333333332,178.14313,111.893,137.35767,108.42833333333331,202.61302,104.18333333333332,208.1605,102.90583333333332,216.2673
98.038,142.14763,103.0665,174.76395,108.60483333333332,131.63863,111.893,102.63105,108.42833333333331,175.72116,104.18333333333332,120.331215,102.90583333333332,133.61719,114.28033333333336,119.617714
103.0665,146.85663,108.60483333333332,158.55995,111.893,110.35484,108.42833333333331,144.22272,104.18333333333332,161.72781,102.90583333333332,135.5971,114.28033333333336,139.8204,137.55033333333333,127.97898
108.60483333333332,175.46037,111.893,131.00964,108.42833333333331,171.80806,104.18333333333332,144.05374,102.90583333333332,140.09096,114.28033333333336,113.61284,137.55033333333333,138.01039,181.59583333333333,180.7807
111.893,116.702965,108.42833333333331,165.4818,104.18333333333332,141.44756,102.90583333333332,118.08087,114.28033333333336,148.57964,137.55033333333333,152.59955,181.59583333333333,178.72401,160.83849999999998,167.86697
108.42833333333331,167.4519,104.18333333333332,161.14671,102.90583333333332,150.39423,114.28033333333336,138.73361,137.55033333333333,118.233734,181.59583333333333,179.52307,160.83849999999998,188.72069,156.79416666666663,161.93164
104.18333333333332,175.85445,102.90583333333332,162.07857,114.28033333333336,159.20454,137.55033333333333,129.89493,181.59583333333333,163.49126,160.83849999999998,177.2445,156.79416666666663,157.25206,159.0775,125.04553
102.90583333333332,153.25948,114.28033333333336,159.83633,137.55033333333333,114.38522,181.59583333333333,159.4834,160.83849999999998,170.30156,156.79416666666663,134.55414,159.0775,138.84383,135.07000000000002,118.52872
114.28033333333336,160.42064,137.55033333333333,157.77652,181.59583333333333,154.05504,160.83849999999998,148.92836,156.79416666666663,180.76407,159.0775,131.3738,135.07000000000002,145.02562,140.88733333333332,136.01068
137.55033333333333,158.74165,181.59583333333333,193.14948,160.83849999999998,179.81529,156.79416666666663,152.43088,159.0775,168.71866,135.07000000000002,135.49081,140.88733333333332,135.17067,155.46183333333337,132.37689
181.59583333333333,182.91017,160.83849999999998,207.95612,156.79416666666663,153.0651,159.0775,130.18686,135.07000000000002,157.13765,140.88733333333332,127.036736,155.46183333333337,143.33086,157.2411666666667,138.21918
160.83849999999998,190.34062,156.79416666666663,168.67886,159.0775,150.65688,135.07000000000002,128.43039,140.88733333333332,143.07765,155.46183333333337,140.9341,157.2411666666667,131.88905,157.94250000000002,108.41568
156.79416666666663,173.09521,159.0775,148.06273,135.07000000000002,157.20099,140.88733333333332,130.76468,155.46183333333337,114.15343,157.2411666666667,124.0076,157.94250000000002,114.738716,134.037,111.02873
159.0775,143.74431,135.07000000000002,146.74568,140.88733333333332,147.44371,155.46183333333337,126.53742,157.2411666666667,129.75902,157.94250000000002,124.383446,134.037,133.27353,143.17583333333332,134.61786
135.07000000000002,145.78368,140.88733333333332,143.40262,155.46183333333337,118.858444,157.2411666666667,146.49881,157.94250000000002,132.64862,134.037,152.21602,143.17583333333332,161.04942,162.6521666666667,160.66295
140.88733333333332,120.897675,155.46183333333337,127.517395,157.2411666666667,103.570274,157.94250000000002,117.07393,134.037,114.485,143.17583333333332,130.85301,162.6521666666667,123.22647,165.39433333333332,132.00296
155.46183333333337,114.39968,157.2411666666667,131.9034,157.94250000000002,132.75194,134.037,121.60361,143.17583333333332,120.092445,162.6521666666667,123.0083,165.39433333333332,153.38667,238.564,187.15277
157.2411666666667,118.97834,157.94250000000002,107.99092,134.037,175.89201,143.17583333333332,178.07637,162.6521666666667,146.42772,165.39433333333332,167.32182,238.564,311.40146,761.9176666666666,619.5129
157.94250000000002,94.83133,134.037,147.08412,143.17583333333332,165.14305,162.6521666666667,135.76942,165.39433333333332,181.56334,238.564,311.20544,761.9176666666666,794.82385,686.3136666666667,685.0324
134.037,152.44322,143.17583333333332,145.53214,162.6521666666667,100.16272,165.39433333333332,135.8988,238.564,278.44525,761.9176666666666,681.8363,686.3136666666667,666.7002,660.1958333333333,637.5966
143.17583333333332,141.47212,162.6521666666667,115.78509,165.39433333333332,119.7433,238.564,280.9836,761.9176666666666,703.6063,686.3136666666667,666.87836,660.1958333333333,635.5327,529.4556666666666,503.94724
162.6521666666667,155.50134,165.39433333333332,136.9711,238.564,291.04868,761.9176666666666,658.87976,686.3136666666667,666.5645,660.1958333333333,636.2773,529.4556666666666,531.1373,226.08466666666664,256.10333
165.39433333333332,146.65872,238.564,279.10428,761.9176666666666,694.56793,686.3136666666667,618.6559,660.1958333333333,612.40845,529.4556666666666,452.752,226.08466666666664,273.83746,667.0550000000001,613.4423
238.564,210.22015,761.9176666666666,698.23114,686.3136666666667,654.88007,660.1958333333333,617.0466,529.4556666666666,529.4964,226.08466666666664,255.50995,667.0550000000001,685.1659,613.0223333333334,662.2878
761.9176666666666,681.57227,686.3136666666667,629.67804,660.1958333333333,609.1945,529.4556666666666,449.57312,226.08466666666664,232.60503,667.0550000000001,639.1307,613.0223333333334,660.99634,580.2998333333333,618.224
686.3136666666667,651.1627,660.1958333333333,625.42865,529.4556666666666,517.9754,226.08466666666664,264.44205,667.0550000000001,655.56354,613.0223333333334,659.2484,580.2998333333333,641.2578,464.2605,540.18524
660.1958333333333,727.9131,529.4556666666666,531.7002,226.08466666666664,245.10223,667.0550000000001,645.1916,613.0223333333334,637.9013,580.2998333333333,564.9359,464.2605,475.97906,258.1956666666667,234.11012
529.4556666666666,557.85504,226.08466666666664,259.87958,667.0550000000001,673.12396,613.0223333333334,634.3407,580.2998333333333,641.3839,464.2605,503.91104,258.1956666666667,287.06375,283.0015,285.0547
226.08466666666664,278.58905,667.0550000000001,637.1871,613.0223333333334,664.8645,580.2998333333333,622.535,464.2605,515.02356,258.1956666666667,270.8591,283.0015,291.45425,262.795,303.61514
667.0550000000001,675.4456,613.0223333333334,586.8078,580.2998333333333,617.15015,464.2605,504.84045,258.1956666666667,266.56393,283.0015,296.55896,262.795,261.85352,230.82233333333332,256.031
613.0223333333334,625.5547,580.2998333333333,588.2397,464.2605,460.31396,258.1956666666667,263.3849,283.0015,275.56763,262.795,259.70273,230.82233333333332,234.53906,194.1436666666667,205.50055
580.2998333333333,584.0997,464.2605,448.15714,258.1956666666667,231.30554,283.0015,290.1507,262.795,255.85397,230.82233333333332,206.38553,194.1436666666667,211.85854,166.11366666666666,197.00638
464.2605,477.44864,258.1956666666667,298.43588,283.0015,281.14227,262.795,271.52963,230.82233333333332,215.13026,194.1436666666667,184.04077,166.11366666666666,182.38477,142.00050000000002,168.02592
258.1956666666667,265.1739,283.0015,287.05472,262.795,243.90974,230.82233333333332,203.5799,194.1436666666667,173.96799,166.11366666666666,149.8295,142.00050000000002,162.0431,142.54133333333337,145.62299
283.0015,283.97934,262.795,278.0809,230.82233333333332,210.07072,194.1436666666667,184.70752,166.11366666666666,161.80812,142.00050000000002,139.91072,142.54133333333337,164.27478,140.73250000000002,158.92032
262.795,263.97693,230.82233333333332,220.0832,194.1436666666667,179.31372,166.11366666666666,141.69225,142.00050000000002,150.03717,142.54133333333337,155.33649,140.73250000000002,162.49641,140.50383333333332,151.07271
230.82233333333332,205.61122,194.1436666666667,184.68991,166.11366666666666,151.20319,142.00050000000002,159.85011,142.54133333333337,157.43987,140.73250000000002,124.47581,140.50383333333332,116.82038,140.0656666666667,131.10971
194.1436666666667,170.41995,166.11366666666666,167.54648,142.00050000000002,136.32553,142.54133333333337,137.17023,140.73250000000002,157.32559,140.50383333333332,141.92606,140.0656666666667,141.46358,147.8216666666667,142.97092
166.11366666666666,148.05603,142.00050000000002,158.4846,142.54133333333337,127.40616,140.73250000000002,134.47264,140.50383333333332,142.34138,140.0656666666667,154.2154,147.8216666666667,150.27606,155.35633333333334,145.47885
142.00050000000002,150.77269,142.54133333333337,151.50562,140.73250000000002,113.39992,140.50383333333332,145.96246,140.0656666666667,138.05275,147.8216666666667,138.97742,155.35633333333334,160.01021,171.1146666666667,159.73967
142.54133333333337,149.86574,140.73250000000002,144.2391,140.50383333333332,124.606255,140.0656666666667,138.80365,147.8216666666667,152.44942,155.35633333333334,139.64084,171.1146666666667,163.71736,211.9388333333333,268.17783
140.73250000000002,140.65099,140.50383333333332,152.47757,140.0656666666667,151.78499,147.8216666666667,137.87994,155.35633333333334,160.45442,171.1146666666667,167.642,211.9388333333333,276.3985,701.5241666666666,710.9774
