y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
608.7170104962214,592.86475,481.782027006451,491.78937,322.8654519135464,261.65335,311.24057955626495,287.73077,289.955738124281,257.54077,201.84696463407917,221.01947,189.45059924271888,211.1932,157.7942115587691,161.56543
481.7696737859765,472.17065,322.8123108779942,278.80826,311.149914004468,263.5521,290.05549023987436,245.24658,201.8072180663315,221.5649,189.4160673760416,193.56508,157.8407982593399,150.92186,145.1755994672736,133.2341
322.79979856265237,242.9614,311.1261459842139,260.31354,289.9709057932168,249.26373,201.799581188297,208.43692,189.50675816611266,179.0482,157.90646613253085,161.28383,145.24358421468924,140.17694,143.40712362749946,102.79779
311.1800309289862,268.25842,290.0121487847932,265.9634,201.78313430169428,249.2215,189.41333029905906,158.60043,157.84867570663945,170.8604,145.29501554122965,152.37076,143.46076609249587,130.5027,142.49510215610766,109.2323
289.91935518499923,268.2798,201.77672861076113,227.23405,189.5120760570787,211.95316,157.77921123335534,147.96872,145.20310498318253,137.57617,143.5075809795293,122.526535,142.42046733913736,128.0401,141.46980114453604,119.2647
201.8196239147363,201.01575,189.31270126108544,165.82494,157.90086325649634,167.20926,145.2494608795483,120.06293,143.42776130877263,107.7701,142.36118482405934,114.158714,141.42939882762113,139.57785,142.92211819220853,113.460724
189.43186303187377,182.30515,157.85669543661365,154.25966,145.2712746017515,141.06078,143.50496268021092,134.51154,142.47840819402393,146.60709,141.5745587999746,115.555,143.06159540622892,145.7862,152.56258637408843,139.25914
157.85667231316967,134.05264,145.27670360883232,119.590546,143.44780307440607,153.74202,142.4359500362002,113.41104,141.5837374053975,102.431816,142.9739775809227,113.83745,152.48313072266274,138.0305,141.0098963654826,124.269875
145.2132013921881,125.7008,143.44510593711848,120.910645,142.4591149219083,131.36165,141.51141831519513,96.03369,143.0473879596159,101.42043,152.62407052744553,147.48135,141.00958298379,136.45894,131.5785552294265,132.55566
143.3764358748421,118.00839,142.38238462043546,108.7525,141.49035610782428,128.64432,143.02501244900955,129.77208,152.53923580547885,93.15555,141.05885401130956,127.356316,131.64470666369945,110.01102,222.81661772387665,187.41852
142.4348301795495,122.61582,141.45756036021257,109.52659,143.03457772132404,134.52272,152.56135786144594,111.33638,141.03479157909106,135.08876,131.57288355659279,131.19344,222.70612502552555,202.94424,571.383388227793,546.2817
141.53217008585585,98.42127,142.96842023737997,117.35125,152.47461892639285,117.39759,141.05797965994506,132.39882,131.53943109859776,115.0266,222.73889152100188,182.71529,571.3904105941346,528.26776,564.3848538715021,539.074
142.96970042871047,106.13557,152.6013619641465,98.67325,141.04791654941764,134.08022,131.55611296606574,100.58776,222.7478801790903,214.85579,571.4771112543226,551.9286,564.3893089712216,533.0809,555.9815009275958,553.9781
152.45727896987196,103.74062,140.98544254161698,100.22601,131.47481330542487,129.76346,222.83012151619465,213.00836,571.3004071768144,557.578,564.3935435071089,529.1743,555.9917152482457,512.8849,457.7423914899164,464.35477
141.04681463323283,106.26523,131.64598951451612,94.81883,222.69791394488809,179.03865,571.4113843006252,556.2233,564.3792009348523,547.6521,555.8981710372697,549.50336,457.70336275271467,423.1653,230.32693269099323,226.44917
131.6601603191282,95.164154,222.71798258982483,203.03815,571.3310653825931,609.98413,564.3438543366545,581.1545,556.0022230763333,578.386,457.7678721557014,470.68857,230.21360261695878,196.93149,593.4302171229583,586.7814
222.69575037370421,216.3891,571.4187302630429,589.0032,564.3492129433293,544.8501,556.0129768334712,550.66925,457.66532628722996,501.5105,230.21567616878392,205.31761,593.3243404432375,613.07605,561.9066771978631,557.08044
571.3985277199826,568.38306,564.3334225913138,559.9907,555.8654142999691,600.03986,457.6064493599319,469.25208,230.29517328457817,213.02208,593.284639522604,566.2022,561.8306162682396,538.20416,541.5176709448975,573.7762
564.379832382825,571.34515,555.9666393931974,547.2948,457.74011280318456,489.6855,230.27601219281968,228.58348,593.3087592084521,607.93176,561.7960100334916,584.30554,541.4985515757494,534.3907,439.99290607983136,449.27402
555.9087849538913,571.87134,457.7101910425808,445.43915,230.28327415743686,274.5749,593.4152712248871,588.717,561.7116283181645,577.18134,541.4280872431547,538.27997,439.9720898333458,445.83524,168.66416724882177,221.98404
457.70437696653227,447.91733,230.2125089240378,226.34973,593.2993976548396,612.5457,561.8783581329155,578.2189,541.46670003577,549.5844,439.9097712501337,463.99542,168.69642553052765,234.79303,194.57582104820298,243.50871
230.3284431917696,210.7103,593.2741130862278,564.7875,561.7369811686823,573.2358,541.4893020083892,536.2424,439.9666346238889,462.2242,168.62216635477927,226.38855,194.4521004998526,264.42996,246.00745317231286,264.03482
593.258622279355,590.9171,561.7524097776143,588.83325,541.5378915017891,578.0318,439.9350411716106,447.36862,168.75627944718764,244.61765,194.52548482920375,265.85428,246.05166422799107,262.81058,179.1972130231317,189.3854
561.8338241842117,545.093,541.4839880347079,555.89734,439.88833870004953,441.4134,168.72125939820805,246.76907,194.49460823056074,247.90334,246.0638994099866,238.08037,179.2925067076835,187.89856,164.01112011753543,156.42929
541.4218027334291,554.75867,439.99692744083603,485.279,168.7685815387224,253.41855,194.6500243385734,278.48163,246.1133113309369,256.38904,179.29857032305858,205.07333,163.96408442427318,159.54713,165.6586050834755,132.61946
439.95401148371207,451.90393,168.7419617939742,248.42654,194.63370513303198,253.78423,246.05536460965044,250.74817,179.17980238915132,178.79253,163.90729266404307,166.72527,165.59567227046216,128.00116,145.29881914476582,115.05674
168.68480596782766,201.48302,194.50924770773048,256.08386,246.08888079849598,216.24837,179.2332017074742,172.8819,163.9211450985657,146.44038,165.65135235948506,154.31723,145.31656856210628,117.95404,121.18645594313239,100.7029
194.52469690502727,234.65948,246.05967744588088,203.42351,179.31740707832185,155.81586,163.85721022008542,138.52452,165.60316722039425,126.142685,145.36830478347122,124.19842,121.19258884684422,110.12118,122.70489312971122,92.30545
246.06085961487508,241.16461,179.1578734695638,177.47542,163.91684126848517,158.44957,165.58977926502396,126.75399,145.41419974033937,126.56707,121.24245561232975,118.81407,122.7065442717217,102.46984,120.40636824630985,90.23336
179.27313966509314,197.17068,163.86953540289,161.6261,165.61125276398866,148.25372,145.43223092898504,109.07348,121.13109481565631,120.2754,122.67830382148959,107.29197,120.36603510924758,128.04398,119.0356937551678,106.65042
164.08083542683227,175.54486,165.6312931060358,120.86187,145.3471361715509,123.56498,121.00540017997822,113.37865,122.7165017421412,115.83833,120.45527799815238,110.465965,119.04583570885393,100.809685,112.47992580634497,102.34196
165.600597966498,121.05886,145.31633356370446,134.97781,121.2347324528612,131.42517,122.73311196264531,112.91167,120.32732315274416,109.088615,119.04290958554782,120.76915,112.51021066663291,131.32875,115.83269408548747,143.56326
145.3541799794991,113.85507,121.1538484047493,135.59448,122.64666123050795,137.75003,120.40100505621444,108.28148,119.0546559190921,124.08416,112.48275973550234,115.47333,115.96357057867286,110.51372,129.7982219979619,115.957924
121.12238648057539,125.384254,122.65244019435443,118.314545,120.33044974350234,111.6735,119.04238072709647,117.039474,112.39065449252423,117.35552,115.93583926326176,112.87996,129.75582870885006,127.430145,208.13435903311296,187.80217
122.69476990003136,126.47622,120.37187806744508,114.64697,118.97886107147814,122.555336,112.3944202261428,102.47617,115.87515802830097,135.72295,129.77605609253035,137.38199,208.23739411063607,219.63193,560.8930616107172,568.9839
120.33894511394622,106.28362,118.98988641173517,106.61151,112.44567011891118,117.30403,115.93255289664407,129.91946,129.88168869439704,124.75581,208.2798085620373,251.16415,560.7982242772492,573.18646,537.927950409487,547.6822
119.06464141645662,101.91729,112.39632371210328,86.728966,115.88913147090423,124.80452,129.83469796315862,139.0211,208.23499857012968,224.04692,560.8612530878091,592.1597,537.9023225392176,545.71686,510.80305316720273,514.175
112.42321157960954,127.74541,115.90210533288622,111.99975,129.72757862024906,137.38914,208.22489854555693,229.48096,560.880768873748,569.3734,537.9004004123525,532.8625,510.89550557670566,513.72906,429.98445196119906,457.8231
115.89144007922746,106.15686,129.7802014558189,110.23625,208.20589018175983,238.48978,560.8183566536559,564.9034,537.952232150158,561.8588,510.83306973299597,528.60333,429.93161262396137,435.38345,229.4188632763771,209.32794
129.78889645602015,128.25662,208.22558483939991,207.08244,560.7755859237095,592.5842,537.9088348255402,554.87604,510.9593718398916,522.2114,429.8816262556594,451.2341,229.48148143293795,207.39874,585.2410606889391,577.3574
208.19585064833717,238.35408,560.8509456198219,579.5586,537.9965256725637,534.701,510.76145859479607,533.6272,430.0414381080786,463.3701,229.40728219899003,217.13559,585.2786121524957,599.5041,527.4590838583664,554.8731
560.8497933624327,598.81384,537.8185824215614,554.3822,510.93521249485184,557.55804,429.92153122737955,471.3422,229.3441297883368,207.20042,585.1312785282834,586.364,527.5687184723026,544.47876,508.6189278546251,538.1054
537.8976064855423,568.9356,510.8884884949869,567.09106,429.9316700540054,467.65564,229.30603559497865,197.57846,585.2098100994441,565.8642,527.6287359205833,558.41345,508.6639166515585,520.4838,408.5526019057564,438.52643
510.8875345678139,564.4585,429.95250012212244,444.44534,229.4307988359201,210.06952,585.2562661894508,586.8002,527.5423443206967,535.4501,508.62528735558215,540.90686,408.4495403114905,425.8446,238.7524851376349,214.88712
429.9110113375433,453.4998,229.33339104540684,228.47453,585.2515136723433,569.5838,527.4832695325706,554.8117,508.65373778584683,515.88434,408.5814333557741,437.51022,238.7734147831067,243.1601,259.19422419319653,229.1454
229.445551156949,236.36844,585.2556184642586,558.218,527.6062589815956,527.1404,508.56125788767355,495.84433,408.51681590246255,403.16623,238.76557175571565,220.01587,259.2349712330045,256.24435,240.37874433847708,233.91159
585.2348915665045,580.41534,527.6132701342053,537.7085,508.5965960776185,534.26404,408.477382816637,418.59512,238.74321657440248,232.14351,259.18499614078104,266.7922,240.32470374762124,253.57355,149.0483738688612,202.72652
527.5351611691087,527.2597,508.6269297081905,503.14136,408.50677856159604,405.07318,238.82894005059538,185.90059,259.12759024459757,242.02847,240.23615715255593,245.33414,149.1118987968949,185.35748,101.65113662882246,176.6525
508.6772845108552,518.1002,408.56166968237926,435.22446,238.77662641459182,243.28079,259.21157856939544,242.0041,240.2673932498437,248.8054,149.0692168638175,196.04105,101.5331600308801,152.54724,96.67463905707686,144.39313
408.47823090717094,411.6175,238.77272834613024,235.0759,259.2998205439575,273.38715,240.32919857937884,245.46208,149.04386928688896,186.80531,101.47566079352181,169.5542,96.48584439262845,137.91853,107.49324351519107,127.94723
238.8601417571173,207.70743,259.179942439785,253.87611,240.35733699415903,230.20847,149.19725600943923,184.51643,101.63334008712918,158.42642,96.60013707362978,158.23598,107.42686295428237,139.37906,105.00511866835917,108.31273
259.18988446106084,266.14188,240.30409975049983,233.16487,149.13580225383046,195.38551,101.57315308172421,164.59926,96.55114958636256,143.95174,107.5464759361157,139.71414,104.8817939524496,122.2125,64.36532623836042,104.3091
240.31698944726847,238.50966,149.04539690253628,203.76552,101.60696209745119,153.32571,96.61833822414555,146.58932,107.54728121332924,125.608086,104.93529198748398,124.24172,64.34083753246213,104.72211,60.64640187981211,108.97256
149.06209659327018,180.93376,101.60689488445237,145.54633,96.4997421751329,133.1521,107.38431239493525,126.24109,104.92655400115129,119.35424,64.32369372884655,116.02877,60.58598663175792,108.105965,61.33229982092135,102.97486
101.60149215206359,164.49329,96.60668795578695,141.5534,107.47997381630408,140.52824,104.95669182927672,122.60567,64.3496648234567,123.14711,60.67014557330938,121.43347,61.27370807992984,102.50226,70.35294657367064,113.73332
96.56684832981341,129.30191,107.42940454227897,118.96803,104.91281589424804,118.95718,64.37440309498908,124.56436,60.58621555506537,112.21046,61.33610267216261,122.61781,70.34540752098953,126.24573,80.8537926573761,121.97116
107.4685300242256,124.84962,104.9157835199395,101.280334,64.35194527201314,129.00797,60.6336204653011,108.82012,61.302876313288536,123.403564,70.23926984776313,129.44049,80.74991083324088,103.27116,114.70359522270707,90.95277
104.97659128435906,114.495316,64.42715097838641,114.09035,60.61454868858634,106.300835,61.26858638502068,112.272896,70.29467838908472,127.26757,80.72230235849293,122.414955,114.77239099689011,142.00407,213.38454975332562,219.70364
64.42077537335189,116.96067,60.67658523318508,114.48139,61.28869537868679,104.9751,70.34999634137418,94.25481,80.71235849808333,140.15404,114.80752620398053,139.73227,213.4218261124108,273.82462,648.3319508797825,602.56573
60.5795466996001,106.287865,61.28892944128365,120.55638,70.40184288111038,99.3603,80.68406998221796,126.87437,114.78381320711514,115.832565,213.44589508464736,243.02301,648.392429060659,617.04974,607.8615616739056,573.18396
61.27643338244362,99.7508,70.37879357380041,99.31983,80.79738209646874,103.38214,114.74753950897397,136.13812,213.4203802743832,253.58766,648.2985570725352,606.61664,607.91273737946,561.35846,588.3657493194781,531.5117
70.38659111516495,112.823235,80.7054916307042,112.21432,114.84062120591688,144.60509,213.4289644480165,238.74846,648.3549831611898,580.6947,607.9563801019668,525.61804,588.3835402637651,531.2303,470.53580353731854,457.65073
80.80826729340977,111.86314,114.8493178754699,101.27982,213.37313255931426,237.84467,648.3312701095718,590.5023,607.8280351475748,571.17395,588.4038016596428,562.74097,470.44744149511854,458.80917,218.67400452106472,207.44185
114.87638135006979,132.7876,213.39103811201858,221.96675,648.3482918445997,637.0889,607.822061753711,581.3416,588.4179170454264,562.96985,470.530833540589,491.55923,218.71663911824677,195.40198,636.3710813183719,593.77435
213.34650960827605,238.46436,648.3051816091476,594.05835,607.8376882941695,567.41986,588.4949125585988,555.6402,470.504439265582,462.6663,218.62131362646275,242.1108,636.3547785008607,640.03925,587.5608129662742,580.12665
648.3875160080826,592.6567,607.9375108845153,549.90356,588.3697867136264,592.30804,470.56866166980205,442.92447,218.6884566181112,232.78764,636.2794706724983,618.77856,587.5630664970922,579.72833,571.3308749660207,572.6594
607.8573369165302,580.95294,588.4065320714398,583.5207,470.44259243858613,503.0266,218.65984708650777,206.80577,636.357072681696,640.19666,587.5464494426093,591.3781,571.3414634665959,583.3669,437.64240796798885,484.9623
